Reuters	reuter	Reuters
-	-	-
Five	five	Five
North	north	North
Carolina	carolina	Carolina
Sheriff	sheriff	Sheriff
s	s	s
deputies	deputi	deputy
have	have	have
been	been	been
disciplined	disciplin	disciplined
over	over	over
their	their	their
behavior	behavior	behavior
at	at	at
a	a	a
rally	ralli	rally
for	for	for
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
where	where	where
a	a	a
white	white	white
supporter	support	supporter
sucker	sucker	sucker
punched	punch	punched
a	a	a
black	black	black
protester	protest	protester
,	,	,
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
Cumberland	cumberland	Cumberland
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
said	said	said
three	three	three
deputies	deputi	deputy
were	were	were
demoted	demot	demoted
and	and	and
suspended	suspend	suspended
for	for	for
five	five	five
days	day	day
each	each	each
without	without	without
pay	pay	pay
for	for	for
their	their	their
unsatisfactory	unsatisfactori	unsatisfactory
performance	perform	performance
at	at	at
last	last	last
week	week	week
s	s	s
rally	ralli	rally
while	while	while
the	the	the
two	two	two
others	other	others
were	were	were
suspended	suspend	suspended
for	for	for
three	three	three
days	day	day
.	.	.

The	the	The
actions	action	action
of	of	of
the	the	the
deputies	deputi	deputy
and	and	and
their	their	their
failures	failur	failure
to	to	to
act	act	act
in	in	in
situations	situat	situation
such	such	such
as	as	a
that	that	that
which	which	which
occurred	occur	occurred
during	dure	during
the	the	the
Trump	trump	Trump
rally	ralli	rally
at	at	at
the	the	the
Crown	crown	Crown
Coliseum	coliseum	Coliseum
have	have	have
never	never	never
been	been	been
and	and	and
will	will	will
not	not	not
ever	ever	ever
be	be	be
tolerated	toler	tolerated
under	under	under
the	the	the
policies	polici	policy
of	of	of
this	this	this
office	offic	office
,	,	,
Sheriff	sheriff	Sheriff
Earl	earl	Earl
Moose	moos	Moose
Butler	butler	Butler
said	said	said
.	.	.

Following	follow	Following
the	the	the
rally	ralli	rally
in	in	in
Fayetteville	fayettevill	Fayetteville
,	,	,
John	john	John
McGraw	mcgraw	McGraw
,	,	,
a	a	a
78	78	78
-year-old	-year-old	-year-old
white	white	white
Trump	trump	Trump
supporter	support	supporter
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
a	a	a
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
charge	charg	charge
after	after	after
he	he	he
was	was	wa
seen	seen	seen
on	on	on
video	video	video
punching	punch	punching
a	a	a
26	26	26
-year-old	-year-old	-year-old
black	black	black
protester	protest	protester
in	in	in
the	the	the
face	face	face
.	.	.

Video	video	Video
of	of	of
the	the	the
incident	incid	incident
recorded	record	recorded
by	by	by
bystanders	bystand	bystander
showed	show	showed
deputies	deputi	deputy
pinning	pin	pinning
the	the	the
assaulted	assault	assaulted
protester	protest	protester
to	to	to
the	the	the
ground	ground	ground
,	,	,
prompting	prompt	prompting
social	social	social
media	media	medium
criticism	critic	criticism
on	on	on
why	whi	why
swift	swift	swift
action	action	action
was	was	wa
taken	taken	taken
against	against	against
him	him	him
instead	instead	instead
of	of	of
his	his	his
assailant	assail	assailant
.	.	.

All	all	All
five	five	five
of	of	of
the	the	the
deputies	deputi	deputy
were	were	were
admonished	admonish	admonished
for	for	for
their	their	their
behavior	behavior	behavior
and	and	and
have	have	have
been	been	been
placed	place	placed
on	on	on
probationary	probationari	probationary
status	status	status
for	for	for
the	the	the
next	next	next
12	12	12
months	month	month
,	,	,
the	the	the
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
statement	statement	statement
said	said	said
.	.	.

Sheriff	sheriff	Sheriff
s	s	s
officials	offici	official
on	on	on
Monday	monday	Monday
decided	decid	decided
against	against	against
criminally	crimin	criminally
charging	charg	charging
Trump	trump	Trump
or	or	or
his	his	his
campaign	campaign	campaign
with	with	with
inciting	incit	inciting
a	a	a
riot	riot	riot
at	at	at
the	the	the
rally	ralli	rally
.	.	.

Trump	trump	Trump
has	has	ha
rejected	reject	rejected
suggestions	suggest	suggestion
that	that	that
his	his	his
language	languag	language
was	was	wa
to	to	to
blame	blame	blame
for	for	for
recent	recent	recent
clashes	clash	clash
at	at	at
his	his	his
rallies	ralli	rally
.	.	.

The	the	The
69	69	69
-year-old	-year-old	-year-old
New	new	New
Yorker	yorker	Yorker
leads	lead	lead
a	a	a
field	field	field
of	of	of
three	three	three
Republican	republican	Republican
candidates	candid	candidate
vying	vy	vying
for	for	for
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
paragraph	paragraph	paragraph
four	four	four
to	to	to
show	show	show
that	that	that
the	the	the
Trump	trump	Trump
supporter	support	supporter
was	was	wa
arrested	arrest	arrested
the	the	the
after	after	after
rally	ralli	rally
.	.	.

