BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
ignored	ignor	ignored
the	the	the
facts	fact	fact
with	with	with
his	his	his
assertion	assert	assertion
that	that	that
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
open	open	open
-door	-door	-door
refugee	refuge	refugee
policy	polici	policy
had	had	had
resulted	result	resulted
in	in	in
a	a	a
huge	huge	huge
increase	increas	increase
in	in	in
crime	crime	crime
,	,	,
a	a	a
German	german	German
minister	minist	minister
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Trump	trump	Trump
said	said	said
Merkel	merkel	Merkel
s	s	s
decision	decis	decision
to	to	to
welcome	welcom	welcome
more	more	more
than	than	than
a	a	a
million	million	million
refugees	refuge	refugee
to	to	to
Germany	germani	Germany
was	was	wa
a	a	a
disaster	disast	disaster
during	dure	during
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Ohio	ohio	Ohio
on	on	on
Monday	monday	Monday
and	and	and
said	said	said
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wanted	want	wanted
to	to	to
be	be	be
like	like	like
the	the	the
German	german	German
leader	leader	leader
.	.	.

In	in	In
short	short	short
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wants	want	want
to	to	to
be	be	be
America	america	America
s	s	s
Angela	angela	Angela
Merkel	merkel	Merkel
and	and	and
you	you	you
know	know	know
what	what	what
a	a	a
disaster	disast	disaster
this	this	this
massive	massiv	massive
immigration	immigr	immigration
has	has	ha
been	been	been
to	to	to
Germany	germani	Germany
and	and	and
the	the	the
people	peopl	people
of	of	of
Germany	germani	Germany
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Crime	crime	Crime
has	has	ha
risen	risen	risen
to	to	to
levels	level	level
that	that	that
no	no	no
one	one	one
thought	thought	thought
they	they	they
would	would	would
ever	ever	ever
,	,	,
ever	ever	ever
see	see	see
.	.	.

It	it	It
is	is	is
a	a	a
catastrophe	catastroph	catastrophe
.	.	.
Statistics	statist	Statistics
compiled	compil	compiled
by	by	by
the	the	the
German	german	German
Interior	interior	Interior
Ministry	ministri	Ministry
showed	show	showed
the	the	the
number	number	number
of	of	of
crimes	crime	crime
reported	report	reported
in	in	in
2015	2015	2015
-	-	-
excluding	exclud	excluding
visa	visa	visa
violations	violat	violation
and	and	and
other	other	other
immigration	immigr	immigration
violations	violat	violation
-	-	-
remained	remain	remained
essentially	essenti	essentially
unchanged	unchang	unchanged
from	from	from
the	the	the
previous	previous	previous
year	year	year
at	at	at
5	5	5
.	.	.
9	9	9
million	million	million
.	.	.

Michael	michael	Michael
Roth	roth	Roth
,	,	,
Germany	germani	Germany
s	s	s
European	european	European
affairs	affair	affair
minister	minist	minister
,	,	,
told	told	told
Reuters	reuter	Reuters
Trump	trump	Trump
s	s	s
statement	statement	statement
was	was	wa
incorrect	incorrect	incorrect
and	and	and
it	it	it
was	was	wa
important	import	important
to	to	to
correct	correct	correct
campaign	campaign	campaign
statements	statement	statement
in	in	in
other	other	other
countries	countri	country
that	that	that
were	were	were
based	base	based
on	on	on
fears	fear	fear
,	,	,
lies	lie	lie
and	and	and
half	half	half
-truths	-truth	-truths
,	,	,
given	given	given
the	the	the
importance	import	importance
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
for	for	for
the	the	the
world	world	world
.	.	.

I	i	I
m	m	m
sorry	sorri	sorry
that	that	that
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
