WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Labor	labor	Labor
Secretary	secretari	Secretary
nominee	nomine	nominee
R	r	R
.	.	.
Alexander	alexand	Alexander
Acosta	acosta	Acosta
told	told	told
a	a	a
Senate	senat	Senate
committee	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
abide	abid	abide
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
directive	direct	directive
to	to	to
review	review	review
a	a	a
pending	pend	pending
fiduciary	fiduciari	fiduciary
rule	rule	rule
for	for	for
retirement	retir	retirement
investment	invest	investment
advisers	advis	adviser
,	,	,
indicating	indic	indicating
he	he	he
believed	believ	believed
it	it	it
goes	goe	go
too	too	too
far	far	far
.	.	.
Acosta	acosta	Acosta
told	told	told
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Health	health	Health
,	,	,
Education	educ	Education
,	,	,
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
that	that	that
the	the	the
fiduciary	fiduciari	fiduciary
rule	rule	rule
,	,	,
slated	slate	slated
to	to	to
take	take	take
effect	effect	effect
on	on	on
April	april	April
10	10	10
but	but	but
which	which	which
the	the	the
department	depart	department
has	has	ha
proposed	propos	proposed
delaying	delay	delaying
,	,	,
goes	goe	go
far	far	far
beyond	beyond	beyond
regulating	regul	regulating
the	the	the
conduct	conduct	conduct
of	of	of
investment	invest	investment
advisers	advis	adviser
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
directed	direct	directed
the	the	the
department	depart	department
last	last	last
month	month	month
to	to	to
review	review	review
whether	whether	whether
the	the	the
Obama	obama	Obama
-era	-era	-era
rule	rule	rule
,	,	,
which	which	which
requires	requir	requires
brokers	broker	broker
offering	offer	offering
retirement	retir	retirement
investment	invest	investment
advice	advic	advice
to	to	to
put	put	put
their	their	their
clients	client	client
interest	interest	interest
first	first	first
,	,	,
was	was	wa
burdensome	burdensom	burdensome
and	and	and
out	out	out
of	of	of
step	step	step
with	with	with
current	current	current
White	white	White
House	hous	House
policies	polici	policy
.	.	.
Acosta	acosta	Acosta
likewise	likewis	likewise
expressed	express	expressed
reservations	reserv	reservation
about	about	about
another	anoth	another
Obama	obama	Obama
administration	administr	administration
rule	rule	rule
issued	issu	issued
last	last	last
year	year	year
that	that	that
more	more	more
than	than	than
doubled	doubl	doubled
the	the	the
salary	salari	salary
ceiling	ceil	ceiling
under	under	under
which	which	which
employees	employe	employee
would	would	would
be	be	be
eligible	elig	eligible
for	for	for
overtime	overtim	overtime
pay	pay	pay
,	,	,
from	from	from
23	23	23
,	,	,
660	660	660
to	to	to
47	47	47
,	,	,
476	476	476
a	a	a
year	year	year
.	.	.
Acosta	acosta	Acosta
said	said	said
he	he	he
had	had	had
serious	serious	serious
questions	question	question
as	as	a
to	to	to
whether	whether	whether
the	the	the
secretary	secretari	secretary
of	of	of
labor	labor	labor
had	had	had
the	the	the
power	power	power
to	to	to
enact	enact	enact
this	this	this
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
November	novemb	November
