MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
Somali	somali	Somali
government	govern	government
forces	forc	force
have	have	have
regained	regain	regained
control	control	control
of	of	of
a	a	a
town	town	town
on	on	on
the	the	the
border	border	border
with	with	with
Kenya	kenya	Kenya
after	after	after
al	al	al
Shabaab	shabaab	Shabaab
militants	milit	militant
stormed	storm	stormed
an	an	an
army	armi	army
base	base	base
there	there	there
on	on	on
Monday	monday	Monday
,	,	,
causing	caus	causing
heavy	heavi	heavy
clashes	clash	clash
in	in	in
which	which	which
at	at	at
least	least	least
17	17	17
people	peopl	people
died	die	died
,	,	,
the	the	the
military	militari	military
said	said	said
.	.	.
Islamist	islamist	Islamist
insurgents	insurg	insurgent
attacked	attack	attacked
the	the	the
base	base	base
at	at	at
Balad	balad	Balad
Hawo	hawo	Hawo
early	earli	early
in	in	in
the	the	the
morning	morn	morning
with	with	with
a	a	a
car	car	car
suicide	suicid	suicide
bombing	bomb	bombing
before	befor	before
entering	enter	entering
the	the	the
compound	compound	compound
,	,	,
both	both	both
sides	side	side
said	said	said
.	.	.
We	we	We
were	were	were
awoken	awoken	awoken
by	by	by
a	a	a
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
this	this	this
morning	morn	morning
and	and	and
then	then	then
fierce	fierc	fierce
battle	battl	battle
followed	follow	followed
,	,	,
Major	major	Major
Mohamed	moham	Mohamed
Abdullahi	abdullahi	Abdullahi
told	told	told
Reuters	reuter	Reuters
from	from	from
the	the	the
town	town	town
.	.	.
We	we	We
chased	chase	chased
al	al	al
Shabaab	shabaab	Shabaab
out	out	out
of	of	of
the	the	the
town	town	town
,	,	,
he	he	he
said	said	said
.	.	.
Al	al	Al
Shabaab	shabaab	Shabaab
spokesman	spokesman	spokesman
Abdiasis	abdiasi	Abdiasis
Abu	abu	Abu
Musab	musab	Musab
said	said	said
the	the	the
group	group	group
s	s	s
fighters	fighter	fighter
left	left	left
the	the	the
town	town	town
after	after	after
releasing	releas	releasing
35	35	35
prisoners	prison	prisoner
from	from	from
the	the	the
local	local	local
jail	jail	jail
.	.	.
At	at	At
least	least	least
30	30	30
soldiers	soldier	soldier
were	were	were
killed	kill	killed
,	,	,
he	he	he
said	said	said
.	.	.
According	accord	According
to	to	to
the	the	the
military	militari	military
official	offici	official
,	,	,
at	at	at
least	least	least
10	10	10
soldiers	soldier	soldier
and	and	and
seven	seven	seven
al	al	al
Shabaab	shabaab	Shabaab
militants	milit	militant
were	were	were
killed	kill	killed
,	,	,
though	though	though
the	the	the
death	death	death
toll	toll	toll
on	on	on
both	both	both
sides	side	side
could	could	could
still	still	still
rise	rise	rise
.	.	.
Formed	form	Formed
in	in	in
2006	2006	2006
,	,	,
Al	al	Al
Shabaab	shabaab	Shabaab
wants	want	want
to	to	to
topple	toppl	topple
the	the	the
Western	western	Western
-backed	-back	-backed
government	govern	government
and	and	and
impose	impos	impose
its	it	it
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
.	.	.
Somalia	somalia	Somalia
has	has	ha
been	been	been
at	at	at
war	war	war
since	sinc	since
1991	1991	1991
when	when	when
clan	clan	clan
-based	-base	-based
warlords	warlord	warlord
overthrew	overthrew	overthrew
dictator	dictat	dictator
Siad	siad	Siad
Barre	barr	Barre
and	and	and
then	then	then
turned	turn	turned
on	on	on
each	each	each
other	other	other
.	.	.
Al	al	Al
Shabaab	shabaab	Shabaab
carry	carri	carry
out	out	out
frequent	frequent	frequent
attacks	attack	attack
on	on	on
security	secur	security
and	and	and
government	govern	government
targets	target	target
,	,	,
but	but	but
also	also	also
on	on	on
civilians	civilian	civilian
.	.	.
They	they	They
also	also	also
target	target	target
African	african	African
Union	union	Union
peacekeeping	peacekeep	peacekeeping
troops	troop	troop
.	.	.
Residents	resid	Residents
confirmed	confirm	confirmed
fighting	fight	fighting
had	had	had
ended	end	ended
and	and	and
that	that	that
the	the	the
militants	milit	militant
had	had	had
left	left	left
the	the	the
town	town	town
.	.	.
Now	now	Now
Balad	balad	Balad
Hawo	hawo	Hawo
is	is	is
calm	calm	calm
and	and	and
government	govern	government
forces	forc	force
fully	fulli	fully
control	control	control
it	it	it
,	,	,
Ahmed	ahm	Ahmed
Hassan	hassan	Hassan
,	,	,
a	a	a
resident	resid	resident
of	of	of
the	the	the
town	town	town
told	told	told
Reuters	reuter	Reuters
.	.	.
Hassan	hassan	Hassan
said	said	said
he	he	he
saw	saw	saw
13	13	13
bodies	bodi	body
collected	collect	collected
from	from	from
the	the	the
military	militari	military
base	base	base
.	.	.
