DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
Christian	christian	Christian
Maronite	maronit	Maronite
Patriarch	patriarch	Patriarch
Bechara	bechara	Bechara
Boutros	boutro	Boutros
Al	al	Al
-Rai	-rai	-Rai
met	met	met
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
with	with	with
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
announced	announc	announced
his	his	his
resignation	resign	resignation
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
prime	prime	prime
minister	minist	minister
from	from	from
Riyadh	riyadh	Riyadh
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
,	,	,
according	accord	according
to	to	to
Saudi	saudi	Saudi
-owned	-own	-owned
al	al	al
-Arabiya	-arabiya	-Arabiya
TV	tv	TV
.	.	.

Hariri	hariri	Hariri
abruptly	abrupt	abruptly
announced	announc	announced
his	his	his
resignation	resign	resignation
in	in	in
a	a	a
television	televis	television
broadcast	broadcast	broadcast
,	,	,
saying	say	saying
he	he	he
believed	believ	believed
there	there	there
was	was	wa
an	an	an
assassination	assassin	assassination
plot	plot	plot
against	against	against
him	him	him
and	and	and
accusing	accus	accusing
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
arch	arch	arch
-foe	-foe	-foe
Iran	iran	Iran
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
of	of	of
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
.	.	.

Patriarch	patriarch	Patriarch
Beshara	beshara	Beshara
al	al	al
-Rai	-rai	-Rai
is	is	is
making	make	making
an	an	an
historic	histor	historic
first	first	first
visit	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

