GUATEMALA	guatemala	GUATEMALA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Guatemala	guatemala	Guatemala
s	s	s
Congress	congress	Congress
on	on	on
Monday	monday	Monday
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
preserve	preserv	preserve
President	presid	President
Jimmy	jimmi	Jimmy
Morales	moral	Morales
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
after	after	after
the	the	the
attorney	attorney	attorney
general	general	general
submitted	submit	submitted
a	a	a
request	request	request
to	to	to
investigate	investig	investigate
him	him	him
over	over	over
suspected	suspect	suspected
financing	financ	financing
irregularities	irregular	irregularity
during	dure	during
his	his	his
2015	2015	2015
election	elect	election
campaign	campaign	campaign
.	.	.

The	the	The
vote	vote	vote
to	to	to
protect	protect	protect
Morales	moral	Morales
from	from	from
possible	possibl	possible
prosecution	prosecut	prosecution
was	was	wa
lopsided	lopsid	lopsided
,	,	,
with	with	with
only	onli	only
25	25	25
of	of	of
the	the	the
158	158	158
members	member	member
of	of	of
Congress	congress	Congress
voting	vote	voting
to	to	to
strip	strip	strip
Morales	moral	Morales
of	of	of
his	his	his
legal	legal	legal
protections	protect	protection
.	.	.

Presidential	presidenti	Presidential
immunity	immun	immunity
can	can	can
only	onli	only
be	be	be
lifted	lift	lifted
with	with	with
the	the	the
backing	back	backing
of	of	of
at	at	at
least	least	least
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
chamber	chamber	chamber
,	,	,
or	or	or
105	105	105
members	member	member
.	.	.

Backers	backer	Backers
of	of	of
Morales	moral	Morales
argued	argu	argued
their	their	their
vote	vote	vote
to	to	to
stop	stop	stop
the	the	the
probe	probe	probe
from	from	from
advancing	advanc	advancing
favored	favor	favored
political	polit	political
stability	stabil	stability
in	in	in
the	the	the
Central	central	Central
American	american	American
nation	nation	nation
.	.	.

Democracy	democraci	Democracy
isn	isn	isn
t	t	t
built	built	built
by	by	by
changing	chang	changing
the	the	the
president	presid	president
every	everi	every
two	two	two
years	year	year
,	,	,
said	said	said
Congressman	congressman	Congressman
Raul	raul	Raul
Romero	romero	Romero
,	,	,
head	head	head
of	of	of
the	the	the
Fuerza	fuerza	Fuerza
party	parti	party
,	,	,
referring	refer	referring
to	to	to
the	the	the
corruption	corrupt	corruption
cases	case	case
that	that	that
led	led	led
to	to	to
the	the	the
2015	2015	2015
resignation	resign	resignation
of	of	of
Morales	moral	Morales
predecessor	predecessor	predecessor
,	,	,
Otto	otto	Otto
Perez	perez	Perez
Molina	molina	Molina
.	.	.

The	the	The
vote	vote	vote
in	in	in
Congress	congress	Congress
was	was	wa
a	a	a
blow	blow	blow
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
International	intern	International
Commission	commiss	Commission
against	against	against
Impunity	impun	Impunity
in	in	in
Guatemala	guatemala	Guatemala
CICIG	cicig	CICIG
,	,	,
which	which	which
was	was	wa
pushing	push	pushing
to	to	to
determine	determin	determine
the	the	the
origin	origin	origin
of	of	of
some	some	some
800	800	800
,	,	,
000	000	000
in	in	in
funds	fund	fund
Morales	moral	Morales
managed	manag	managed
as	as	a
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
conservative	conserv	conservative
National	nation	National
Convergence	converg	Convergence
Front	front	Front
FCN	fcn	FCN
party	parti	party
he	he	he
led	led	led
from	from	from
2015	2015	2015
to	to	to
2016	2016	2016
.	.	.

It	it	It
was	was	wa
widely	wide	widely
believed	believ	believed
that	that	that
those	those	those
in	in	in
favor	favor	favor
of	of	of
stripping	strip	stripping
Morales	moral	Morales
of	of	of
his	his	his
impunity	impun	impunity
would	would	would
struggle	struggl	struggle
to	to	to
win	win	win
enough	enough	enough
support	support	support
in	in	in
Congress	congress	Congress
to	to	to
green	green	green
light	light	light
an	an	an
eventual	eventu	eventual
prosecution	prosecut	prosecution
as	as	a
CICIG	cicig	CICIG
is	is	is
also	also	also
investigating	investig	investigating
all	all	all
the	the	the
major	major	major
parties	parti	party
in	in	in
Guatemala	guatemala	Guatemala
over	over	over
suspected	suspect	suspected
illegal	illeg	illegal
financing	financ	financing
.	.	.

Members	member	Members
of	of	of
Congress	congress	Congress
are	are	are
making	make	making
a	a	a
pact	pact	pact
of	of	of
corrupt	corrupt	corrupt
officials	offici	official
now	now	now
that	that	that
they	they	they
are	are	are
afraid	afraid	afraid
of	of	of
being	be	being
investigated	investig	investigated
themselves	themselv	themselves
for	for	for
illegal	illeg	illegal
electoral	elector	electoral
financing	financ	financing
,	,	,
said	said	said
Alvaro	alvaro	Alvaro
Montenegro	montenegro	Montenegro
,	,	,
head	head	head
