BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
on	on	on
Monday	monday	Monday
described	describ	described
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militias	militia	militia
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
as	as	a
traitors	traitor	traitor
,	,	,
his	his	his
office	offic	office
said	said	said
in	in	in
an	an	an
online	onlin	online
statement	statement	statement
.	.	.
In	in	In
a	a	a
meeting	meet	meeting
with	with	with
Russian	russian	Russian
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Dmitry	dmitri	Dmitry
Rogozin	rogozin	Rogozin
at	at	at
Syria	syria	Syria
s	s	s
Hmeimim	hmeimim	Hmeimim
base	base	base
,	,	,
Assad	assad	Assad
also	also	also
welcomed	welcom	welcomed
a	a	a
United	unit	United
Nations	nation	Nations
role	role	role
in	in	in
Syrian	syrian	Syrian
elections	elect	election
as	as	a
long	long	long
as	as	a
it	it	it
was	was	wa
linked	link	linked
with	with	with
Syria	syria	Syria
s	s	s
sovereignty	sovereignti	sovereignty
,	,	,
his	his	his
office	offic	office
cited	cite	cited
him	him	him
as	as	a
saying	say	saying
.	.	.
Assad	assad	Assad
has	has	ha
repeatedly	repeat	repeatedly
vowed	vow	vowed
to	to	to
take	take	take
back	back	back
all	all	all
of	of	of
Syria	syria	Syria
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
international	intern	international
coalition	coalit	coalition
against	against	against
Islamic	islam	Islamic
State	state	State
has	has	ha
given	given	given
military	militari	military
support	support	support
to	to	to
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
,	,	,
an	an	an
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
that	that	that
now	now	now
controls	control	control
nearly	near	nearly
a	a	a
quarter	quarter	quarter
of	of	of
Syria	syria	Syria
.	.	.
The	the	The
SDF	sdf	SDF
said	said	said
Assad	assad	Assad
s	s	s
comments	comment	comment
were	were	were
no	no	no
surprise	surpris	surprise
,	,	,
accusing	accus	accusing
his	his	his
government	govern	government
of	of	of
sowing	sow	sowing
strife	strife	strife
and	and	and
sectarianism	sectarian	sectarianism
.	.	.
We	we	We
assert	assert	assert
once	onc	once
again	again	again
that	that	that
we	we	we
will	will	will
go	go	go
forward	forward	forward
without	without	without
hesitation	hesit	hesitation
in	in	in
chasing	chase	chasing
terrorism	terror	terrorism
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
This	this	This
regime	regim	regime
.	.	.
.	.	.
.	.	.
is	is	is
itself	itself	itself
a	a	a
definition	definit	definition
of	of	of
treachery	treacheri	treachery
that	that	that
,	,	,
if	if	if
Syrians	syrian	Syrians
do	do	do
not	not	not
confront	confront	confront
it	it	it
,	,	,
will	will	will
lead	lead	lead
to	to	to
partitioning	partit	partitioning
the	the	the
country	countri	country
,	,	,
which	which	which
our	our	our
forces	forc	force
will	will	will
not	not	not
allow	allow	allow
in	in	in
any	ani	any
form	form	form
,	,	,
the	the	the
Kurdish	kurdish	Kurdish
-led	-led	-led
SDF	sdf	SDF
added	ad	added
.	.	.
Rogozin	rogozin	Rogozin
was	was	wa
quoted	quot	quoted
by	by	by
Russia	russia	Russia
s	s	s
RIA	ria	RIA
news	news	news
agency	agenc	agency
as	as	a
saying	say	saying
after	after	after
the	the	the
meeting	meet	meeting
with	with	with
Assad	assad	Assad
that	that	that
Russia	russia	Russia
would	would	would
be	be	be
the	the	the
only	onli	only
country	countri	country
to	to	to
take	take	take
part	part	part
in	in	in
rebuilding	rebuild	rebuilding
Syrian	syrian	Syrian
energy	energi	energy
facilities	facil	facility
.	.	.
