WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
reiterated	reiter	reiterated
his	his	his
concerns	concern	concern
about	about	about
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
deal	deal	deal
on	on	on
Thursday	thursday	Thursday
and	and	and
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
speed	speed	speed
up	up	up
talks	talk	talk
to	to	to
either	either	either
renegotiate	renegoti	renegotiate
or	or	or
replace	replac	replace
the	the	the
deal	deal	deal
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
speed	speed	speed
it	it	it
up	up	up
if	if	if
possible	possibl	possible
.	.	.
You	you	You
re	re	re
the	the	the
folks	folk	folk
who	who	who
can	can	can
do	do	do
it	it	it
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
where	where	where
he	he	he
met	met	met
with	with	with
bipartisan	bipartisan	bipartisan
lawmakers	lawmak	lawmaker
from	from	from
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Trump	trump	Trump
said	said	said
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
his	his	his
pick	pick	pick
for	for	for
Commerce	commerc	Commerce
Secretary	secretari	Secretary
,	,	,
would	would	would
lead	lead	lead
the	the	the
negotiations	negoti	negotiation
.	.	.
We	we	We
are	are	are
working	work	working
very	veri	very
,	,	,
very	veri	very
hard	hard	hard
and	and	and
will	will	will
be	be	be
very	veri	very
soon	soon	soon
,	,	,
as	as	a
soon	soon	soon
as	as	a
we	we	we
get	get	get
the	the	the
go	go	go
-ahead	-ahead	-ahead
-	-	-
we	we	we
have	have	have
the	the	the
90	90	90
-day	-day	-day
period	period	period
that	that	that
we	we	we
have	have	have
to	to	to
think	think	think
about	about	about
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Under	under	Under
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
,	,	,
Congress	congress	Congress
has	has	ha
90	90	90
days	day	day
to	to	to
review	review	review
trade	trade	trade
deals	deal	deal
before	befor	before
they	they	they
are	are	are
signed	sign	signed
.	.	.
