MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Archaeologists	archaeologist	Archaeologists
in	in	in
Spain	spain	Spain
have	have	have
unearthed	unearth	unearthed
more	more	more
bodies	bodi	body
from	from	from
mass	mass	mass
graves	grave	graf
dating	date	dating
back	back	back
to	to	to
the	the	the
1936	1936	1936
-1939	-1939	-1939
civil	civil	civil
war	war	war
and	and	and
the	the	the
ensuing	ensu	ensuing
dictatorship	dictatorship	dictatorship
of	of	of
General	general	General
Francisco	francisco	Francisco
Franco	franco	Franco
,	,	,
including	includ	including
some	some	some
still	still	still
wearing	wear	wearing
rotting	rot	rotting
leather	leather	leather
boots	boot	boot
.	.	.

The	the	The
digs	dig	dig
in	in	in
a	a	a
local	local	local
cemetery	cemeteri	cemetery
in	in	in
Valladolid	valladolid	Valladolid
,	,	,
central	central	central
Spain	spain	Spain
,	,	,
come	come	come
amid	amid	amid
renewed	renew	renewed
efforts	effort	effort
by	by	by
volunteer	volunt	volunteer
associations	associ	association
and	and	and
victim	victim	victim
campaign	campaign	campaign
groups	group	group
to	to	to
shed	shed	shed
a	a	a
light	light	light
on	on	on
the	the	the
bloody	bloodi	bloody
past	past	past
and	and	and
bring	bring	bring
closure	closur	closure
for	for	for
relatives	relat	relative
still	still	still
searching	search	searching
for	for	for
family	famili	family
members	member	member
.	.	.

Four	four	Four
mass	mass	mass
graves	grave	graf
have	have	have
now	now	now
been	been	been
excavated	excav	excavated
in	in	in
Valladolid	valladolid	Valladolid
and	and	and
228	228	228
bodies	bodi	body
recovered	recov	recovered
there	there	there
since	sinc	since
April	april	April
2016	2016	2016
.	.	.

These	these	These
graves	grave	graf
are	are	are
believed	believ	believed
to	to	to
be	be	be
among	among	among
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
mass	mass	mass
burial	burial	burial
sites	site	site
thought	thought	thought
to	to	to
exist	exist	exist
across	across	across
Spain	spain	Spain
from	from	from
the	the	the
civil	civil	civil
war	war	war
-	-	-
an	an	an
ideological	ideolog	ideological
struggle	struggl	struggle
between	between	between
right	right	right
and	and	and
left	left	left
-	-	-
more	more	more
than	than	than
80	80	80
years	year	year
ago	ago	ago
.	.	.

Historians	historian	Historians
estimate	estim	estimate
as	as	a
many	mani	many
as	as	a
500	500	500
,	,	,
000	000	000
combatants	combat	combatant
and	and	and
civilians	civilian	civilian
were	were	were
killed	kill	killed
on	on	on
the	the	the
Republican	republican	Republican
and	and	and
Nationalist	nationalist	Nationalist
sides	side	side
in	in	in
the	the	the
war	war	war
.	.	.

After	after	After
it	it	it
ended	end	ended
,	,	,
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Franco	franco	Franco
s	s	s
enemies	enemi	enemy
were	were	were
killed	kill	killed
or	or	or
imprisoned	imprison	imprisoned
in	in	in
a	a	a
campaign	campaign	campaign
to	to	to
wipe	wipe	wipe
out	out	out
dissent	dissent	dissent
.	.	.

I	i	I
hope	hope	hope
that	that	that
with	with	with
forensic	forens	forensic
analysis	analysi	analysis
we	we	we
can	can	can
find	find	find
out	out	out
who	who	who
they	they	they
once	onc	once
were	were	were
,	,	,
said	said	said
Julio	julio	Julio
del	del	del
Olmo	olmo	Olmo
,	,	,
one	one	one
of	of	of
those	those	those
working	work	working
on	on	on
the	the	the
exhumations	exhum	exhumation
.	.	.

The	the	The
local	local	local
council	council	council
in	in	in
Valladolid	valladolid	Valladolid
partly	part	partly
financed	financ	financed
the	the	the
excavation	excav	excavation
,	,	,
in	in	in
one	one	one
of	of	of
the	the	the
few	few	few
examples	exampl	example
to	to	to
date	date	date
of	of	of
authorities	author	authority
backing	back	backing
such	such	such
digs	dig	dig
.	.	.

After	after	After
Franco	franco	Franco
died	die	died
in	in	in
1975	1975	1975
,	,	,
Spain	spain	Spain
passed	pass	passed
an	an	an
amnesty	amnesti	amnesty
law	law	law
in	in	in
a	a	a
bid	bid	bid
to	to	to
smooth	smooth	smooth
the	the	the
transition	transit	transition
from	from	from
dictatorship	dictatorship	dictatorship
to	to	to
democracy	democraci	democracy
,	,	,
pardoning	pardon	pardoning
the	the	the
crimes	crime	crime
of	of	of
the	the	the
fascist	fascist	fascist
regime	regim	regime
.	.	.

But	but	But
there	there	there
is	is	is
increasing	increas	increasing
interest	interest	interest
from	from	from
new	new	new
generations	generat	generation
to	to	to
face	face	face
up	up	up
to	to	to
the	the	the
past	past	past
.	.	.

For	for	For
some	some	some
,	,	,
this	this	this
lack	lack	lack
of	of	of
accountability	account	accountability
meant	meant	meant
that	that	that
some	some	some
of	of	of
their	their	their
relatives	relat	relative
were	were	were
never	never	never
laid	laid	laid
to	to	to
rest	rest	rest
.	.	.

Another	anoth	Another
similar	similar	similar
,	,	,
smaller	smaller	smaller
-scale	-scale	-scale
dig	dig	dig
also	also	also
took	took	took
place	place	place
in	in	in
the	the	the
village	villag	village
of	of	of
Huesca	huesca	Huesca
near	near	near
Zaragoza	zaragoza	Zaragoza
in	in	in
northern	northern	northern
Spain	spain	Spain
,	,	,
at	at	at
the	the	the
request	request	request
of	of	of
a	a	a
man	man	man
searching	search	searching
for	for	for
his	his	his
great	great	great
uncle	uncl	uncle
.	.	.

Two	two	Two
bodies	bodi	body
were	were	were
found	found	found
there	there	there
.	.	.

August	august	August
30	30	30
is	is	is
the	the	the
international	intern	international
day	day	day
commemorating	commemor	commemorating
the	the	the
victims	victim	victim
of	of	of
enforced	enforc	enforced
disappearances	disappear	disappearance
.	.	.

