WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Fighting	fight	Fighting
charity	chariti	charity
fraud	fraud	fraud
could	could	could
become	becom	become
more	more	more
difficult	difficult	difficult
under	under	under
a	a	a
Republican	republican	Republican
bill	bill	bill
in	in	in
Congress	congress	Congress
to	to	to
prohibit	prohibit	prohibit
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
from	from	from
collecting	collect	collecting
the	the	the
names	name	name
of	of	of
top	top	top
donors	donor	donor
to	to	to
charities	chariti	charity
and	and	and
other	other	other
nonprofit	nonprofit	nonprofit
groups	group	group
,	,	,
critics	critic	critic
warned	warn	warned
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Meant	meant	Meant
to	to	to
protect	protect	protect
the	the	the
privacy	privaci	privacy
of	of	of
wealthy	wealthi	wealthy
individuals	individu	individual
who	who	who
make	make	make
anonymous	anonym	anonymous
,	,	,
or	or	or
dark	dark	dark
money	money	money
donations	donat	donation
to	to	to
politically	polit	politically
active	activ	active
nonprofit	nonprofit	nonprofit
groups	group	group
,	,	,
the	the	the
bill	bill	bill
would	would	would
eliminate	elimin	eliminate
a	a	a
decades	decad	decade
-old	-old	-old
IRS	ir	IRS
donor	donor	donor
-identity	-ident	-identity
disclosure	disclosur	disclosure
requirement	requir	requirement
for	for	for
a	a	a
range	rang	range
of	of	of
tax	tax	tax
-exempt	-exempt	-exempt
groups	group	group
that	that	that
includes	includ	includes
hospitals	hospit	hospital
,	,	,
universities	univers	university
,	,	,
community	communiti	community
and	and	and
sports	sport	sport
organizations	organ	organization
.	.	.
Backers	backer	Backers
of	of	of
the	the	the
legislation	legisl	legislation
say	say	say
donor	donor	donor
lists	list	list
have	have	have
sometimes	sometim	sometimes
been	been	been
disclosed	disclos	disclosed
to	to	to
the	the	the
public	public	public
even	even	even
though	though	though
the	the	the
names	name	name
and	and	and
addresses	address	address
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
private	privat	private
.	.	.
In	in	In
a	a	a
related	relat	related
development	develop	development
,	,	,
the	the	the
IRS	ir	IRS
itself	itself	itself
plans	plan	plan
to	to	to
propose	propos	propose
new	new	new
regulations	regul	regulation
eliminating	elimin	eliminating
donor	donor	donor
-reporting	-report	-reporting
requirements	requir	requirement
for	for	for
most	most	most
tax	tax	tax
-exempt	-exempt	-exempt
organizations	organ	organization
,	,	,
according	accord	according
to	to	to
a	a	a
document	document	document
posted	post	posted
on	on	on
a	a	a
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
website	websit	website
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
which	which	which
groups	group	group
would	would	would
still	still	still
be	be	be
subject	subject	subject
to	to	to
disclosure	disclosur	disclosure
under	under	under
the	the	the
regulations	regul	regulation
,	,	,
which	which	which
are	are	are
expected	expect	expected
in	in	in
December	decemb	December
.	.	.
But	but	But
either	either	either
move	move	move
would	would	would
deprive	depriv	deprive
resource	resourc	resource
-strapped	-strap	-strapped
state	state	state
law	law	law
enforcement	enforc	enforcement
authorities	author	authority
of	of	of
ready	readi	ready
