BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Ballot	ballot	Ballot
boxes	box	box
and	and	and
voting	vote	voting
papers	paper	paper
were	were	were
being	be	being
set	set	set
out	out	out
at	at	at
some	some	some
voting	vote	voting
stations	station	station
in	in	in
Catalonia	catalonia	Catalonia
in	in	in
preparation	prepar	preparation
for	for	for
Sunday	sunday	Sunday
s	s	s
planned	plan	planned
referendum	referendum	referendum
on	on	on
splitting	split	splitting
from	from	from
Spain	spain	Spain
,	,	,
local	local	local
media	media	medium
said	said	said
,	,	,
despite	despit	despite
Spanish	spanish	Spanish
authorities	author	authority
declaring	declar	declaring
the	the	the
vote	vote	vote
illegal	illeg	illegal
.	.	.

Catalonia	catalonia	Catalonia
s	s	s
TV3	tv3	TV3
showed	show	showed
ballot	ballot	ballot
boxes	box	box
and	and	and
voting	vote	voting
papers	paper	paper
ready	readi	ready
at	at	at
one	one	one
polling	poll	polling
station	station	station
in	in	in
a	a	a
Barcelona	barcelona	Barcelona
suburb	suburb	suburb
.	.	.

La	la	La
Vanguardia	vanguardia	Vanguardia
newspaper	newspap	newspaper
reported	report	reported
that	that	that
the	the	the
first	first	first
ballot	ballot	ballot
boxes	box	box
had	had	had
arrived	arriv	arrived
in	in	in
several	sever	several
centers	center	center
.	.	.

Voting	vote	Voting
is	is	is
due	due	due
to	to	to
start	start	start
at	at	at
9	9	9
A	a	A
.	.	.
M	m	M
.	.	.
0700	0700	0700
GMT	gmt	GMT
but	but	but
it	it	it
is	is	is
unclear	unclear	unclear
if	if	if
police	polic	police
will	will	will
allow	allow	allow
it	it	it
to	to	to
go	go	go
ahead	ahead	ahead
.	.	.

