LASHKAR	lashkar	LASHKAR
GAH	gah	GAH
,	,	,
Afghanistan	afghanistan	Afghanistan
KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
As	as	As
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Afghan	afghan	Afghan
forces	forc	force
pound	pound	pound
Taliban	taliban	Taliban
drug	drug	drug
factories	factori	factory
this	this	this
week	week	week
,	,	,
farmers	farmer	farmer
in	in	in
the	the	the
country	countri	country
s	s	s
largest	largest	largest
opium	opium	opium
producing	produc	producing
-province	-provinc	-province
and	and	and
narcotics	narcot	narcotic
experts	expert	expert
say	say	say
the	the	the
strategy	strategi	strategy
just	just	just
repeats	repeat	repeat
previous	previous	previous
failed	fail	failed
efforts	effort	effort
to	to	to
stamp	stamp	stamp
out	out	out
the	the	the
trade	trade	trade
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
General	general	General
John	john	John
Nicholson	nicholson	Nicholson
,	,	,
who	who	who
heads	head	head
NATO	nato	NATO
-led	-led	-led
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
announced	announc	announced
on	on	on
Monday	monday	Monday
a	a	a
new	new	new
strategy	strategi	strategy
of	of	of
attacking	attack	attacking
opium	opium	opium
factories	factori	factory
,	,	,
saying	say	saying
he	he	he
wanted	want	wanted
to	to	to
hit	hit	hit
the	the	the
Taliban	taliban	Taliban
where	where	where
it	it	it
hurts	hurt	hurt
,	,	,
in	in	in
their	their	their
narcotics	narcot	narcotic
financing	financ	financing
.	.	.

Critics	critic	Critics
say	say	say
the	the	the
policy	polici	policy
risks	risk	risk
further	further	further
civilian	civilian	civilian
casualties	casualti	casualty
and	and	and
turning	turn	turning
large	larg	large
swathes	swath	swathe
of	of	of
the	the	the
population	popul	population
dependent	depend	dependent
on	on	on
poppy	poppi	poppy
cultivation	cultiv	cultivation
against	against	against
the	the	the
Afghan	afghan	Afghan
government	govern	government
.	.	.

The	the	The
Taliban	taliban	Taliban
will	will	will
not	not	not
be	be	be
affected	affect	affected
by	by	by
this	this	this
as	as	a
much	much	much
as	as	a
ordinary	ordinari	ordinary
people	peopl	people
,	,	,
said	said	said
Mohammad	mohammad	Mohammad
Nabi	nabi	Nabi
,	,	,
a	a	a
poppy	poppi	poppy
farmer	farmer	farmer
in	in	in
Nad	nad	Nad
Ali	ali	Ali
district	district	district
in	in	in
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Helmand	helmand	Helmand
,	,	,
the	the	the
heartland	heartland	heartland
of	of	of
opium	opium	opium
production	product	production
.	.	.

Farmers	farmer	Farmers
are	are	are
not	not	not
growing	grow	growing
poppies	poppi	poppy
for	for	for
fun	fun	fun
.	.	.

If	if	If
factories	factori	factory
are	are	are
closed	close	closed
and	and	and
businesses	busi	business
are	are	are
gone	gone	gone
,	,	,
then	then	then
how	how	how
will	will	will
they	they	they
provide	provid	provide
food	food	food
for	for	for
their	their	their
families	famili	family
?	?	?

Opium	opium	Opium
production	product	production
in	in	in
Afghanistan	afghanistan	Afghanistan
reached	reach	reached
record	record	record
highs	high	high
this	this	this
year	year	year
,	,	,
up	up	up
87	87	87
percent	percent	percent
,	,	,
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Office	offic	Office
on	on	on
Drugs	drug	Drugs
and	and	and
Crime	crime	Crime
UNODC	unodc	UNODC
said	said	said
last	last	last
week	week	week
that	that	that
output	output	output
of	of	of
opium	opium	opium
from	from	from
poppy	poppi	poppy
seeds	seed	seed
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
the	the	the
world	world	world
s	s	s
main	main	main
source	sourc	source
of	of	of
heroin	heroin	heroin
,	,	,
stood	stood	stood
at	at	at
around	around	around
9	9	9
,	,	,
000	000	000
metric	metric	metric
tons	ton	ton
in	in	in
2017	2017	2017
,	,	,
worth	worth	worth
an	an	an
estimated	estim	estimated
1	1	1
.	.	.
4	4	4
billion	billion	billion
on	on	on
leaving	leav	leaving
the	the	the
farms	farm	farm
.	.	.

In	in	In
Helmand	helmand	Helmand
,	,	,
cultivation	cultiv	cultivation
area	area	area
increased	increas	increased
79	79	79
percent	percent	percent
.	.	.

Publicizing	public	Publicizing
the	the	the
new	new	new
strategy	strategi	strategy
,	,	,
which	which	which
he	he	he
said	said	said
was	was	wa
open	open	open
-ended	-end	-ended
,	,	,
Nicholson	nicholson	Nicholson
showed	show	showed
one	one	one
video	video	video
of	of	of
an	an	an
F	f	F
-22	-22	-22
fighter	fighter	fighter
jet	jet	jet
dropping	drop	dropping
250	250	250
-pound	-pound	-pound
bombs	bomb	bomb
on	on	on
two	two	two
buildings	build	building
,	,	,
emphasizing	emphas	emphasizing
that	that	that
a	a	a
nearby	nearbi	nearby
third	third	third
building	build	building
was	was	wa
left	left	left
unscathed	unscath	unscathed
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
have	have	have
long	long	long
been	been	been
accused	accus	accused
of	of	of
causing	caus	causing
unnecessary	unnecessari	unnecessary
collateral	collater	collateral
damage	damag	damage
and	and	and
civilian	civilian	civilian
deaths	death	death
.	.	.

The	the	The
United	unit	United
States	state	States
says	say	say
it	it	it
takes	take	take
every	everi	every
precaution	precaut	precaution
to	to	to
avoid	avoid	avoid
civilian	civilian	civilian
casualties	casualti	casualty
.	.	.

The	the	The
four	four	four
-star	-star	-star
general	general	general
emphasized	emphas	emphasized
that	that	that
farmers	farmer	farmer
were	were	were
not	not	not
the	the	the
targets	target	target
.	.	.

They	they	They
are	are	are
largely	larg	largely
compelled	compel	compelled
to	to	to
grow	grow	grow
the	the	the
poppy	poppi	poppy
and	and	and
this	this	this
is	is	is
kind	kind	kind
of	of	of
a	a	a
tragic	tragic	tragic
part	part	part
of	of	of
the	the	the
story	stori	story
,	,	,
said	said	said
Nicholson	nicholson	Nicholson
.	.	.

WHACK	whack	WHACK
-A-MOLE	-a-mol	-A-MOLE
Experts	expert	Experts
,	,	,
however	howev	however
,	,	,
question	question	question
whether	whether	whether
the	the	the
new	new	new
strategy	strategi	strategy
will	will	will
have	have	have
an	an	an
impact	impact	impact
on	on	on
Taliban	taliban	Taliban
financing	financ	financing
.	.	.

All	all	All
these	these	these
things	thing	thing
have	have	have
