BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Finance	financ	Finance
ministers	minist	minister
from	from	from
Latvia	latvia	Latvia
,	,	,
Luxembourg	luxembourg	Luxembourg
,	,	,
Portugal	portug	Portugal
and	and	and
Slovakia	slovakia	Slovakia
bid	bid	bid
on	on	on
Thursday	thursday	Thursday
to	to	to
replace	replac	replace
Jeroen	jeroen	Jeroen
Dijsselbloem	dijsselbloem	Dijsselbloem
as	as	a
the	the	the
head	head	head
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
finance	financ	finance
ministers	minist	minister
,	,	,
the	the	the
Eurogroup	eurogroup	Eurogroup
,	,	,
before	befor	before
a	a	a
vote	vote	vote
next	next	next
week	week	week
among	among	among
the	the	the
19	19	19
countries	countri	country
sharing	share	sharing
the	the	the
euro	euro	euro
.	.	.
The	the	The
president	presid	president
of	of	of
the	the	the
Eurogroup	eurogroup	Eurogroup
chairs	chair	chair
monthly	month	monthly
meetings	meet	meeting
of	of	of
finance	financ	finance
ministers	minist	minister
and	and	and
heads	head	head
the	the	the
euro	euro	euro
zone	zone	zone
bailout	bailout	bailout
fund	fund	fund
which	which	which
has	has	ha
saved	save	saved
Greece	greec	Greece
,	,	,
Ireland	ireland	Ireland
,	,	,
Portugal	portug	Portugal
,	,	,
Spain	spain	Spain
and	and	and
Cyprus	cyprus	Cyprus
from	from	from
bankruptcy	bankruptci	bankruptcy
during	dure	during
the	the	the
sovereign	sovereign	sovereign
debt	debt	debt
crisis	crisi	crisis
.	.	.
Finance	financ	Finance
ministers	minist	minister
Dana	dana	Dana
Reizniece	reizniec	Reizniece
-Ozola	-ozola	-Ozola
of	of	of
Latvia	latvia	Latvia
,	,	,
Pierre	pierr	Pierre
Gramegna	gramegna	Gramegna
of	of	of
Luxembourg	luxembourg	Luxembourg
,	,	,
Mario	mario	Mario
Centeno	centeno	Centeno
of	of	of
Portugal	portug	Portugal
and	and	and
Peter	peter	Peter
Kazimir	kazimir	Kazimir
of	of	of
Slovakia	slovakia	Slovakia
all	all	all
submitted	submit	submitted
formal	formal	formal
applications	applic	application
for	for	for
the	the	the
job	job	job
on	on	on
Thursday	thursday	Thursday
,	,	,
officials	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
decision	decis	decision
is	is	is
expected	expect	expected
to	to	to
be	be	be
taken	taken	taken
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
current	current	current
Eurogroup	eurogroup	Eurogroup
chairman	chairman	chairman
,	,	,
Dutchman	dutchman	Dutchman
Dijsselbloem	dijsselbloem	Dijsselbloem
will	will	will
step	step	step
down	down	down
on	on	on
Jan	jan	Jan
13	13	13
after	after	after
two	two	two
terms	term	term
since	sinc	since
2012	2012	2012
.	.	.
He	he	He
is	is	is
no	no	no
longer	longer	longer
a	a	a
finance	financ	finance
minister	minist	minister
after	after	after
Dutch	dutch	Dutch
national	nation	national
elections	elect	election
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
He	he	He
confirmed	confirm	confirmed
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
had	had	had
received	receiv	received
four	four	four
applications	applic	application
.	.	.
Asked	ask	Asked
if	if	if
there	there	there
was	was	wa
a	a	a
frontrunner	frontrunn	frontrunner
,	,	,
Dijsselbloem	dijsselbloem	Dijsselbloem
said	said	said
I	i	I
love	love	love
them	them	them
all	all	all
.	.	.
The	the	The
chairman	chairman	chairman
will	will	will
be	be	be
chosen	chosen	chosen
by	by	by
a	a	a
simple	simpl	simple
majority	major	majority
of	of	of
votes	vote	vote
,	,	,
so	so	so
the	the	the
winner	winner	winner
has	has	ha
to	to	to
secure	secur	secure
the	the	the
backing	back	backing
of	of	of
10	10	10
euro	euro	euro
zone	zone	zone
finance	financ	finance
ministers	minist	minister
.	.	.
European	european	European
socialists	socialist	socialist
,	,	,
of	of	of
which	which	which
Dijsselbloem	dijsselbloem	Dijsselbloem
is	is	is
one	one	one
,	,	,
have	have	have
been	been	been
calling	call	calling
for	for	for
the	the	the
job	job	job
to	to	to
remain	remain	remain
with	with	with
a	a	a
socialist	socialist	socialist
because	becaus	because
the	the	the
European	european	European
center	center	center
-right	-right	-right
already	alreadi	already
has	has	ha
many	mani	many
of	of	of
the	the	the
top	top	top
EU	eu	EU
jobs	job	job
,	,	,
such	such	such
as	as	a
European	european	European
Commission	commiss	Commission
president	presid	president
.	.	.
Centeno	centeno	Centeno
is	is	is
a	a	a
socialist	socialist	socialist
and	and	and
has	has	ha
the	the	the
backing	back	backing
of	of	of
Italy	itali	Italy
,	,	,
whose	whose	whose
own	own	own
finance	financ	finance
minister	minist	minister
Pier	pier	Pier
-Carlo	-carlo	-Carlo
Padoan	padoan	Padoan
also	also	also
wanted	want	wanted
the	the	the
job	job	job
,	,	,
but	but	but
dropped	drop	dropped
out	out	out
because	becaus	because
it	it	it
is	is	is
not	not	not
certain	certain	certain
he	he	he
will	will	will
stay	stay	stay
in	in	in
government	govern	government
after	after	after
Italian	italian	Italian
elections	elect	election
due	due	due
by	by	by
May	may	May
2018	2018	2018
.	.	.
The	the	The
Harvard	harvard	Harvard
-educated	-educ	-educated
economist	economist	economist
has	has	ha
led	led	led
Portugal	portug	Portugal
during	dure	during
a	a	a
strong	strong	strong
recovery	recoveri	recovery
from	from	from
the	the	the
country	countri	country
s	s	s
2011	2011	2011
-14	-14	-14
