LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
wants	want	want
to	to	to
draw	draw	draw
a	a	a
line	line	line
under	under	under
allegations	alleg	allegation
of	of	of
misconduct	misconduct	misconduct
against	against	against
one	one	one
of	of	of
her	her	her
junior	junior	junior
ministers	minist	minister
,	,	,
Mark	mark	Mark
Garnier	garnier	Garnier
,	,	,
a	a	a
statement	statement	statement
from	from	from
her	her	her
office	offic	office
said	said	said
on	on	on
Thursday	thursday	Thursday
after	after	after
an	an	an
investigation	investig	investigation
found	found	found
he	he	he
had	had	had
not	not	not
breached	breach	breached
ministerial	ministeri	ministerial
rules	rule	rule
.	.	.

May	may	May
ordered	order	ordered
the	the	the
investigation	investig	investigation
in	in	in
October	octob	October
after	after	after
the	the	the
Mail	mail	Mail
on	on	on
Sunday	sunday	Sunday
newspaper	newspap	newspaper
reported	report	reported
Garnier	garnier	Garnier
,	,	,
now	now	now
a	a	a
junior	junior	junior
international	intern	international
trade	trade	trade
minister	minist	minister
,	,	,
asked	ask	asked
secretary	secretari	secretary
Caroline	carolin	Caroline
Edmondson	edmondson	Edmondson
to	to	to
buy	buy	buy
two	two	two
sex	sex	sex
toys	toy	toy
.	.	.

The	the	The
statement	statement	statement
come	come	come
a	a	a
day	day	day
after	after	after
May	may	May
forced	forc	forced
her	her	her
most	most	most
senior	senior	senior
minister	minist	minister
,	,	,
Damian	damian	Damian
Green	green	Green
,	,	,
to	to	to
resign	resign	resign
for	for	for
lying	lie	lying
about	about	about
whether	whether	whether
he	he	he
knew	knew	knew
pornography	pornographi	pornography
had	had	had
been	been	been
found	found	found
on	on	on
computers	comput	computer
in	in	in
his	his	his
parliamentary	parliamentari	parliamentary
office	offic	office
.	.	.

The	the	The
investigation	investig	investigation
into	into	into
Garnier	garnier	Garnier
s	s	s
conduct	conduct	conduct
said	said	said
he	he	he
had	had	had
not	not	not
breached	breach	breached
the	the	the
rules	rule	rule
since	sinc	since
becoming	becom	becoming
a	a	a
minister	minist	minister
in	in	in
2016	2016	2016
.	.	.

Addressing	address	Addressing
events	event	event
between	between	between
Garnier	garnier	Garnier
and	and	and
his	his	his
staff	staff	staff
member	member	member
,	,	,
it	it	it
said	said	said
the	the	the
incident	incid	incident
happened	happen	happened
before	befor	before
Garnier	garnier	Garnier
became	becam	became
a	a	a
minister	minist	minister
,	,	,
and	and	and
that	that	that
whilst	whilst	whilst
there	there	there
was	was	wa
no	no	no
dispute	disput	dispute
about	about	about
the	the	the
facts	fact	fact
,	,	,
there	there	there
was	was	wa
a	a	a
significant	signific	significant
difference	differ	difference
of	of	of
interpretation	interpret	interpretation
between	between	between
the	the	the
parties	parti	party
.	.	.

It	it	It
was	was	wa
not	not	not
his	his	his
intention	intent	intention
to	to	to
cause	caus	cause
distress	distress	distress
,	,	,
and	and	and
Mr	mr	Mr
Garnier	garnier	Garnier
has	has	ha
apologized	apolog	apologized
unreservedly	unreserv	unreservedly
