Reuters	reuter	Reuters
-	-	-
A	a	A
divided	divid	divided
federal	feder	federal
appeals	appeal	appeal
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
gave	gave	gave
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
broad	broad	broad
leeway	leeway	leeway
to	to	to
police	polic	police
password	password	password
theft	theft	theft
under	under	under
a	a	a
1984	1984	1984
anti	anti	anti
-hacking	-hack	-hacking
law	law	law
,	,	,
upholding	uphold	upholding
the	the	the
conviction	convict	conviction
of	of	of
a	a	a
former	former	former
Korn	korn	Korn
Ferry	ferri	Ferry
International	intern	International
executive	execut	executive
for	for	for
stealing	steal	stealing
confidential	confidenti	confidential
client	client	client
data	data	data
.	.	.
The	the	The
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
San	san	San
Francisco	francisco	Francisco
said	said	said
David	david	David
Nosal	nosal	Nosal
violated	violat	violated
the	the	the
Computer	comput	Computer
Fraud	fraud	Fraud
and	and	and
Abuse	abus	Abuse
Act	act	Act
in	in	in
2005	2005	2005
when	when	when
he	he	he
and	and	and
two	two	two
friends	friend	friend
,	,	,
who	who	who
had	had	had
also	also	also
left	left	left
Korn	korn	Korn
Ferry	ferri	Ferry
,	,	,
used	use	used
an	an	an
employee	employe	employee
s	s	s
password	password	password
to	to	to
access	access	access
the	the	the
recruiting	recruit	recruiting
firm	firm	firm
s	s	s
computers	comput	computer
and	and	and
obtain	obtain	obtain
information	inform	information
to	to	to
help	help	help
start	start	start
a	a	a
new	new	new
firm	firm	firm
.	.	.
Writing	write	Writing
for	for	for
a	a	a
2	2	2
-1	-1	-1
majority	major	majority
,	,	,
Circuit	circuit	Circuit
Judge	judg	Judge
Margaret	margaret	Margaret
McKeown	mckeown	McKeown
said	said	said
Nosal	nosal	Nosal
acted	act	acted
without	without	without
authorization	author	authorization
even	even	even
though	though	though
the	the	the
employee	employe	employee
,	,	,
his	his	his
former	former	former
secretary	secretari	secretary
,	,	,
had	had	had
voluntarily	voluntarili	voluntarily
provided	provid	provided
her	her	her
password	password	password
.	.	.
The	the	The
defendant	defend	defendant
had	had	had
by	by	by
then	then	then
been	been	been
working	work	working
as	as	a
an	an	an
independent	independ	independent
contractor	contractor	contractor
for	for	for
Korn	korn	Korn
Ferry	ferri	Ferry
.	.	.
Nosal	nosal	Nosal
and	and	and
his	his	his
friends	friend	friend
had	had	had
previously	previous	previously
had	had	had
their	their	their
own	own	own
log	log	log
-in	-in	-in
credentials	credenti	credential
revoked	revok	revoked
.	.	.
Nosal	nosal	Nosal
s	s	s
case	case	case
has	has	ha
been	been	been
closely	close	closely
watched	watch	watched
by	by	by
digital	digit	digital
privacy	privaci	privacy
groups	group	group
worried	worri	worried
that	that	that
it	it	it
could	could	could
make	make	make
it	it	it
easier	easier	easier
to	to	to
prosecute	prosecut	prosecute
people	peopl	people
for	for	for
ordinary	ordinari	ordinary
password	password	password
sharing	share	sharing
,	,	,
such	such	such
as	as	a
when	when	when
a	a	a
husband	husband	husband
logs	log	log
into	into	into
his	his	his
wife	wife	wife
s	s	s
Facebook	facebook	Facebook
account	account	account
with	with	with
her	her	her
credentials	credenti	credential
and	and	and
permission	permiss	permission
.	.	.
The	the	The
court	court	court
is	is	is
criminalizing	crimin	criminalizing
conduct	conduct	conduct
that	that	that
ordinary	ordinari	ordinary
Americans	american	Americans
do	do	do
every	everi	every
day	day	day
online	onlin	online
,	,	,
Jamie	jami	Jamie
Williams	william	Williams
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
Electronic	electron	Electronic
Frontier	frontier	Frontier
Foundation	foundat	Foundation
,	,	,
which	which	which
supported	support	supported
overturning	overturn	overturning
Nosal	nosal	Nosal
s	s	s
conviction	convict	conviction
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
Dennis	denni	Dennis
Riordan	riordan	Riordan
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
Nosal	nosal	Nosal
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
he	he	he
will	will	will
ask	ask	ask
an	an	an
11	11	11
-judge	-judg	-judge
appeals	appeal	appeal
court	court	court
panel	panel	panel
to	to	to
review	review	review
the	the	the
decision	decis	decision
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Justice	justic	Justice
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Nosal	nosal	Nosal
had	had	had
been	been	been
appealing	appeal	appealing
his	his	his
April	april	April
2013	2013	2013
jury	juri	jury
conviction	convict	conviction
and	and	and
one	one	one
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
for	for	for
violating	violat	violating
the	the	the
CFAA	cfaa	CFAA
and	and	and
for	for	for
trade	trade	trade
secret	secret	secret
theft	theft	theft
under	under	under
the	the	the
Economic	econom	Economic
Espionage	espionag	Espionage
Act	act	Act
.	.	.
The	the	The
appeals	appeal	appeal
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
upheld	upheld	upheld
Nosal	nosal	Nosal
s	s	s
conviction	convict	conviction
under	under	under
the	the	the
EEA	eea	EEA
.	.	.
It	it	It
also	also	also
ordered	order	ordered
a	a	a
recalculation	recalcul	recalculation
of	of	of
his	his	his
827	827	827
,	,	,
983	983	983
of	of	of
restitution	restitut	restitution
to	to	to
Korn	korn	Korn
Ferry	ferri	Ferry
to	to	to
reconsider	reconsid	reconsider
the	the	the
legal	legal	legal
fee	fee	fee
component	compon	component
.	.	.
Circuit	circuit	Circuit
Judge	judg	Judge
Stephen	stephen	Stephen
Reinhardt	reinhardt	Reinhardt
dissented	dissent	dissented
.	.	.
He	he	He
said	said	said
the	the	the
majority	major	majority
s	s	s
reasoning	reason	reasoning
could	could	could
cover	cover	cover
the	the	the
sharing	share	sharing
of	of	of
passwords	password	password
to	to	to
devices	devic	device
such	such	such
as	as	a
smartphones	smartphon	smartphones
,	,	,
laptops	laptop	laptop
and	and	and
iPads	ipad	iPads
,	,	,
and	and	and
transform	transform	transform
millions	million	million
of	of	of
people	peopl	people
who	who	who
engage	engag	engage
in	in	in
this	this	this
ubiquitous	ubiquit	ubiquitous
,	,	,
useful	use	useful
,	,	,
and	and	and
generally	general	generally
harmless	harmless	harmless
conduct	conduct	conduct
into	into	into
unwitting	unwit	unwitting
federal	feder	federal
criminals	crimin	criminal
.	.	.
McKeown	mckeown	McKeown
,	,	,
however	howev	however
,	,	,
said	said	said
this	this	this
approach	approach	approach
ignored	ignor	ignored
reality	realiti	reality
and	and	and
could	could	could
enable	enabl	enable
criminals	crimin	criminal
to	to	to
escape	escap	escape
prosecution	prosecut	prosecution
after	after	after
they	they	they
found	found	found
obliging	oblig	obliging
employees	employe	employee
willing	will	willing
to	to	to
willy	willi	willy
-nilly	-nilli	-nilly
give	give	give
out	out	out
passwords	password	password
.	.	.
The	the	The
appeals	appeal	appeal
court	court	court
had	had	had
in	in	in
April	april	April
2012	2012	2012
dismissed	dismiss	dismissed
other	other	other
counts	count	count
accusing	accus	accusing
Nosal	nosal	Nosal
of	of	of
CFAA	cfaa	CFAA
violations	violat	violation
.	.	.
The	the	The
case	case	case
is	is	is
U	u	U
.	.	.
S	s	S
.	.	.
v	v	v
.	.	.
Nosal	nosal	Nosal
,	,	,
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
,	,	,
No	no	No
.	.	.
14	14	14
-10037	-10037	-10037
.	.	.
