GUATEMALA	guatemala	GUATEMALA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Revelers	revel	Revelers
in	in	in
Guatemala	guatemala	Guatemala
set	set	set
ablaze	ablaz	ablaze
cardboard	cardboard	cardboard
representations	represent	representation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
wearing	wear	wearing
devil	devil	devil
horns	horn	horn
during	dure	during
a	a	a
traditional	tradit	traditional
ceremony	ceremoni	ceremony
,	,	,
La	la	La
Quema	quema	Quema
del	del	del
Diablo	diablo	Diablo
,	,	,
or	or	or
the	the	the
Burning	burn	Burning
of	of	of
the	the	the
Devil	devil	Devil
,	,	,
held	held	held
ahead	ahead	ahead
of	of	of
Christmas	christma	Christmas
every	everi	every
year	year	year
.	.	.
Trump	trump	Trump
s	s	s
hardline	hardlin	hardline
stance	stanc	stance
on	on	on
immigration	immigr	immigration
during	dure	during
his	his	his
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
,	,	,
including	includ	including
a	a	a
promise	promis	promise
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
,	,	,
has	has	ha
drawn	drawn	drawn
anger	anger	anger
from	from	from
Latin	latin	Latin
Americans	american	Americans
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
around	around	around
the	the	the
world	world	world
.	.	.
We	we	We
are	are	are
against	against	against
this	this	this
person	person	person
in	in	in
many	mani	many
respects	respect	respect
,	,	,
regarding	regard	regarding
deportations	deport	deportation
,	,	,
the	the	the
wall	wall	wall
he	he	he
wants	want	want
to	to	to
build	build	build
.	.	.
We	we	We
do	do	do
not	not	not
agree	agre	agree
,	,	,
said	said	said
participant	particip	participant
Astrid	astrid	Astrid
Soto	soto	Soto
,	,	,
just	just	just
before	befor	before
setting	set	setting
fire	fire	fire
to	to	to
the	the	the
Trump	trump	Trump
figures	figur	figure
,	,	,
which	which	which
clutched	clutch	clutched
fistfuls	fist	fistful
of	of	of
fake	fake	fake
cash	cash	cash
,	,	,
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
flag	flag	flag
.	.	.
Participants	particip	Participants
believe	believ	believe
the	the	the
practice	practic	practice
of	of	of
torching	torch	torching
the	the	the
devil	devil	devil
helps	help	help
banish	banish	banish
bad	bad	bad
spirits	spirit	spirit
from	from	from
their	their	their
homes	home	home
and	and	and
neighborhoods	neighborhood	neighborhood
.	.	.
The	the	The
custom	custom	custom
began	began	began
in	in	in
the	the	the
16th	16th	16th
century	centuri	century
,	,	,
but	but	but
has	has	ha
spread	spread	spread
out	out	out
from	from	from
various	various	various
towns	town	town
since	sinc	since
the	the	the
1990s	1990s	1990s
to	to	to
become	becom	become
popular	popular	popular
nationwide	nationwid	nationwide
.	.	.
