WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
unlikely	unlik	unlikely
to	to	to
pick	pick	pick
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
as	as	a
his	his	his
nominee	nomine	nominee
for	for	for
Federal	feder	Federal
Reserve	reserv	Reserve
chairman	chairman	chairman
because	becaus	because
Cohn	cohn	Cohn
is	is	is
playing	play	playing
a	a	a
crucial	crucial	crucial
role	role	role
in	in	in
the	the	the
White	white	White
House	hous	House
tax	tax	tax
reform	reform	reform
effort	effort	effort
,	,	,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

No	no	No
decision	decis	decision
has	has	ha
been	been	been
made	made	made
and	and	and
no	no	no
candidate	candid	candidate
has	has	ha
been	been	been
ruled	rule	ruled
out	out	out
but	but	but
Gary	gari	Gary
s	s	s
role	role	role
is	is	is
too	too	too
crucial	crucial	crucial
to	to	to
getting	get	getting
tax	tax	tax
reform	reform	reform
done	done	done
.	.	.

It	it	It
might	might	might
be	be	be
too	too	too
important	import	important
for	for	for
him	him	him
to	to	to
continue	continu	continue
to	to	to
be	be	be
the	the	the
lead	lead	lead
,	,	,
for	for	for
him	him	him
to	to	to
announce	announc	announce
a	a	a
change	chang	change
at	at	at
this	this	this
time	time	time
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
is	is	is
looking	look	looking
to	to	to
announce	announc	announce
a	a	a
Fed	fed	Fed
chair	chair	chair
nominee	nomine	nominee
before	befor	before
leaving	leav	leaving
on	on	on
a	a	a
trip	trip	trip
to	to	to
Asia	asia	Asia
on	on	on
Nov	nov	Nov
.	.	.

3	3	3
,	,	,
in	in	in
order	order	order
to	to	to
give	give	give
his	his	his
choice	choic	choice
time	time	time
to	to	to
go	go	go
through	through	through
the	the	the
Senate	senat	Senate
confirmation	confirm	confirmation
process	process	process
.	.	.

Current	current	Current
Fed	fed	Fed
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
s	s	s
term	term	term
ends	end	end
in	in	in
early	earli	early
February	februari	February
.	.	.

But	but	But
an	an	an
announcement	announc	announcement
is	is	is
unlikely	unlik	unlikely
this	this	this
week	week	week
,	,	,
said	said	said
another	anoth	another
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
.	.	.

Trump	trump	Trump
told	told	told
Republican	republican	Republican
senators	senat	senator
during	dure	during
a	a	a
private	privat	private
lunch	lunch	lunch
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
his	his	his
focus	focus	focus
for	for	for
a	a	a
new	new	new
Fed	fed	Fed
chair	chair	chair
was	was	wa
on	on	on
Stanford	stanford	Stanford
University	univers	University
economist	economist	economist
John	john	John
Taylor	taylor	Taylor
,	,	,
Fed	fed	Fed
Governor	governor	Governor
Jerome	jerom	Jerome
Powell	powel	Powell
and	and	and
Yellen	yellen	Yellen
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
meeting	meet	meeting
