NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
dramatic	dramat	dramatic
picture	pictur	picture
,	,	,
Kenyan	kenyan	Kenyan
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
Caleb	caleb	Caleb
Amisi	amisi	Amisi
Luyai	luyai	Luyai
leans	lean	lean
through	through	through
the	the	the
window	window	window
of	of	of
his	his	his
car	car	car
as	as	a
tear	tear	tear
gas	gas	gas
billows	billow	billow
out	out	out
,	,	,
police	polic	police
having	have	having
fired	fire	fired
it	it	it
at	at	at
a	a	a
convoy	convoy	convoy
of	of	of
opposition	opposit	opposition
politicians	politician	politician
in	in	in
Nairobi	nairobi	Nairobi
on	on	on
Oct	oct	Oct
.	.	.

13	13	13
.	.	.

Police	polic	Police
acted	act	acted
to	to	to
prevent	prevent	prevent
the	the	the
politicians	politician	politician
from	from	from
entering	enter	entering
the	the	the
center	center	center
of	of	of
the	the	the
capital	capit	capital
to	to	to
enforce	enforc	enforce
a	a	a
ban	ban	ban
on	on	on
staging	stage	staging
political	polit	political
protests	protest	protest
there	there	there
ahead	ahead	ahead
of	of	of
a	a	a
repeat	repeat	repeat
presidential	presidenti	presidential
election	elect	election
.	.	.

Kenya	kenya	Kenya
is	is	is
holding	hold	holding
a	a	a
re	re	re
-vote	-vote	-vote
on	on	on
Oct	oct	Oct
.	.	.

26	26	26
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
threw	threw	threw
out	out	out
the	the	the
result	result	result
of	of	of
an	an	an
election	elect	election
in	in	in
August	august	August
won	won	won
by	by	by
incumbent	incumb	incumbent
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
.	.	.

His	his	His
opponent	oppon	opponent
,	,	,
Raila	raila	Raila
Odinga	odinga	Odinga
,	,	,
is	is	is
boycotting	boycot	boycotting
the	the	the
repeat	repeat	repeat
,	,	,
arguing	argu	arguing
that	that	that
it	it	it
should	should	should
not	not	not
be	be	be
held	held	held
until	until	until
wide	wide	wide
-ranging	-rang	-ranging
reforms	reform	reform
are	are	are
adopted	adopt	adopted
to	to	to
prevent	prevent	prevent
another	anoth	another
failed	fail	failed
vote	vote	vote
.	.	.

For	for	For
Reuters	reuter	Reuters
photographer	photograph	photographer
Baz	baz	Baz
Ratner	ratner	Ratner
,	,	,
who	who	who
took	took	took
the	the	the
image	imag	image
,	,	,
the	the	the
main	main	main
challenge	challeng	challenge
is	is	is
how	how	how
to	to	to
cover	cover	cover
the	the	the
story	stori	story
when	when	when
the	the	the
protests	protest	protest
are	are	are
moving	move	moving
very	veri	very
fast	fast	fast
in	in	in
a	a	a
few	few	few
different	differ	different
focal	focal	focal
points	point	point
around	around	around
Nairobi	nairobi	Nairobi
.	.	.

Ratner	ratner	Ratner
had	had	had
ridden	ridden	ridden
just	just	just
ahead	ahead	ahead
of	of	of
the	the	the
opposition	opposit	opposition
convoy	convoy	convoy
on	on	on
his	his	his
motorcycle	motorcycl	motorcycle
when	when	when
tear	tear	tear
gas	gas	gas
canisters	canist	canister
were	were	were
fired	fire	fired
.	.	.

I	i	I
stopped	stop	stopped
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
road	road	road
and	and	and
put	put	put
on	on	on
my	my	my
gas	gas	gas
mask	mask	mask
when	when	when
I	i	I
noticed	notic	noticed
one	one	one
of	of	of
the	the	the
cars	car	car
was	was	wa
engulfed	engulf	engulfed
in	in	in
smoke	smoke	smoke
.	.	.

It	it	It
was	was	wa
moving	move	moving
forward	forward	forward
slowly	slowli	slowly
,	,	,
while	while	while
I	i	I
ran	ran	ran
towards	toward	towards
it	it	it
as	as	a
I	i	I
took	took	took
a	a	a
few	few	few
photos	photo	photo
.	.	.

Ratner	ratner	Ratner
did	did	did
not	not	not
recognize	recogn	recognize
the	the	the
driver	driver	driver
,	,	,
Luyai	luyai	Luyai
,	,	,
an	an	an
opposition	opposit	opposition
member	member	member
of	of	of
parliament	parliament	parliament
,	,	,
but	but	but
saw	saw	saw
him	him	him
leaning	lean	leaning
out	out	out
of	of	of
the	the	the
window	window	window
and	and	and
gesturing	gestur	gesturing
.	.	.

I	i	I
helped	help	helped
him	him	him
open	open	open
the	the	the
door	door	door
.	.	.

I	i	I
walked	walk	walked
to	to	to
the	the	the
other	other	other
side	side	side
where	where	where
other	other	other
people	peopl	people
who	who	who
were	were	were
in	in	in
the	the	the
car	car	car
were	were	were
lying	lie	lying
on	on	on
the	the	the
floor	floor	floor
.	.	.

Very	veri	Very
quickly	quick	quickly
,	,	,
the	the	the
car	car	car
drove	drove	drove
away	away	away
,	,	,
Ratner	ratner	Ratner
said	said	said
.	.	.

