WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
United	unit	United
States	state	States
is	is	is
prepared	prepar	prepared
to	to	to
tackle	tackl	tackle
the	the	the
crisis	crisi	crisis
surrounding	surround	surrounding
North	north	North
Korea	korea	Korea
without	without	without
China	china	China
if	if	if
necessary	necessari	necessary
.	.	.

The	the	The
president	presid	president
made	made	made
the	the	the
comments	comment	comment
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
visiting	visit	visiting
NATO	nato	NATO
Secretary	secretari	Secretary
General	general	General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
.	.	.

Trump	trump	Trump
met	met	met
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
last	last	last
week	week	week
and	and	and
spoke	spoke	spoke
to	to	to
him	him	him
by	by	by
phone	phone	phone
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

President	presid	President
Xi	xi	Xi
wants	want	want
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
.	.	.

We	we	We
had	had	had
a	a	a
very	veri	very
good	good	good
bonding	bond	bonding
,	,	,
I	i	I
think	think	think
we	we	we
had	had	had
a	a	a
very	veri	very
good	good	good
chemistry	chemistri	chemistry
together	togeth	together
,	,	,
I	i	I
think	think	think
he	he	he
wants	want	want
to	to	to
help	help	help
us	us	u
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

We	we	We
talked	talk	talked
trade	trade	trade
,	,	,
we	we	we
talked	talk	talked
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
,	,	,
and	and	and
I	i	I
said	said	said
the	the	the
way	way	way
you	you	you
re	re	re
going	go	going
to	to	to
make	make	make
a	a	a
good	good	good
trade	trade	trade
deal	deal	deal
is	is	is
to	to	to
help	help	help
us	us	u
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
otherwise	otherwis	otherwise
we	we	we
re	re	re
just	just	just
going	go	going
to	to	to
go	go	go
it	it	it
alone	alon	alone
,	,	,
that	that	that
ll	ll	ll
be	be	be
all	all	all
right	right	right
too	too	too
,	,	,
but	but	but
going	go	going
it	it	it
alone	alon	alone
means	mean	mean
going	go	going
with	with	with
lots	lot	lot
of	of	of
other	other	other
nations	nation	nation
.	.	.

