WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
senators	senat	senator
introduced	introduc	introduced
two	two	two
pieces	piec	piece
of	of	of
legislation	legisl	legislation
on	on	on
Thursday	thursday	Thursday
seeking	seek	seeking
to	to	to
block	block	block
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
from	from	from
firing	fire	firing
the	the	the
special	special	special
counsel	counsel	counsel
probing	probe	probing
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
as	as	a
Congress	congress	Congress
increasingly	increas	increasingly
seeks	seek	seek
to	to	to
assert	assert	assert
its	it	it
authority	author	authority
on	on	on
policy	polici	policy
.	.	.
Members	member	Members
of	of	of
Congress	congress	Congress
from	from	from
both	both	both
parties	parti	party
have	have	have
expressed	express	expressed
concern	concern	concern
that	that	that
Trump	trump	Trump
might	might	might
dismiss	dismiss	dismiss
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
the	the	the
special	special	special
counsel	counsel	counsel
appointed	appoint	appointed
to	to	to
determine	determin	determine
whether	whether	whether
there	there	there
was	was	wa
collusion	collus	collusion
between	between	between
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
.	.	.
The	the	The
Republican	republican	Republican
president	presid	president
on	on	on
May	may	May
9	9	9
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
who	who	who
was	was	wa
overseeing	overse	overseeing
the	the	the
investigation	investig	investigation
.	.	.
He	he	He
also	also	also
recently	recent	recently
criticized	critic	criticized
his	his	his
attorney	attorney	attorney
general	general	general
,	,	,
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
for	for	for
recusing	recus	recusing
himself	himself	himself
from	from	from
the	the	the
probe	probe	probe
.	.	.
With	with	With
signs	sign	sign
that	that	that
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
is	is	is
intensifying	intensifi	intensifying
,	,	,
members	member	member
of	of	of
Congress	congress	Congress
sought	sought	sought
to	to	to
protect	protect	protect
the	the	the
special	special	special
counsel	counsel	counsel
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
on	on	on
May	may	May
17	17	17
.	.	.
Two	two	Two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
that	that	that
Mueller	mueller	Mueller
had	had	had
convened	conven	convened
a	a	a
grand	grand	grand
jury	juri	jury
in	in	in
Washington	washington	Washington
to	to	to
investigate	investig	investigate
the	the	the
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
.	.	.
The	the	The
sources	sourc	source
added	ad	added
that	that	that
grand	grand	grand
jury	juri	jury
subpoenas	subpoena	subpoena
had	had	had
been	been	been
issued	issu	issued
in	in	in
connection	connect	connection
with	with	with
a	a	a
June	june	June
2016	2016	2016
meeting	meet	meeting
involving	involv	involving
Trump	trump	Trump
s	s	s
son	son	son
,	,	,
his	his	his
son	son	son
-in-law	-in-law	-in-law
and	and	and
a	a	a
