AMMAN	amman	AMMAN
Reuters	reuter	Reuters
-	-	-
Syrian	syrian	Syrian
rebels	rebel	rebel
pinned	pin	pinned
down	down	down
in	in	in
a	a	a
strategic	strateg	strategic
area	area	area
where	where	where
the	the	the
Israeli	isra	Israeli
and	and	and
Lebanese	lebanes	Lebanese
borders	border	border
meet	meet	meet
with	with	with
Syria	syria	Syria
were	were	were
handed	hand	handed
an	an	an
ultimatum	ultimatum	ultimatum
by	by	by
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
Iranian	iranian	Iranian
-backed	-back	-backed
militia	militia	militia
allies	alli	ally
to	to	to
either	either	either
surrender	surrend	surrender
or	or	or
face	face	face
certain	certain	certain
military	militari	military
defeat	defeat	defeat
,	,	,
rebels	rebel	rebel
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Syrian	syrian	Syrian
army	armi	army
backed	back	backed
by	by	by
local	local	local
militias	militia	militia
financed	financ	financed
and	and	and
equipped	equip	equipped
by	by	by
Iran	iran	Iran
alongside	alongsid	alongside
Druze	druze	Druze
fighters	fighter	fighter
from	from	from
the	the	the
area	area	area
have	have	have
been	been	been
escalating	escal	escalating
a	a	a
fierce	fierc	fierce
assault	assault	assault
against	against	against
Sunni	sunni	Sunni
rebels	rebel	rebel
in	in	in
an	an	an
enclave	enclav	enclave
in	in	in
the	the	the
foothills	foothil	foothill
of	of	of
Mount	mount	Mount
Hermon	hermon	Hermon
,	,	,
close	close	close
to	to	to
both	both	both
the	the	the
Israeli	isra	Israeli
and	and	and
Lebanese	lebanes	Lebanese
borders	border	border
.	.	.

They	they	They
were	were	were
given	given	given
72	72	72
hours	hour	hour
to	to	to
surrender	surrend	surrender
with	with	with
fighters	fighter	fighter
to	to	to
go	go	go
to	to	to
Idlib	idlib	Idlib
or	or	or
those	those	those
who	who	who
want	want	want
to	to	to
stay	stay	stay
have	have	have
to	to	to
reach	reach	reach
a	a	a
settlement	settlement	settlement
,	,	,
said	said	said
Ibrahim	ibrahim	Ibrahim
al	al	al
-Jebawi	-jebawi	-Jebawi
,	,	,
a	a	a
Free	free	Free
Syrian	syrian	Syrian
Army	armi	Army
FSA	fsa	FSA
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
on	on	on
the	the	the
ground	ground	ground
.	.	.

Another	anoth	Another
rebel	rebel	rebel
official	offici	official
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
said	said	said
they	they	they
were	were	were
told	told	told
either	either	either
to	to	to
surrender	surrend	surrender
or	or	or
a	a	a
military	militari	military
solution	solut	solution
.	.	.

The	the	The
rebels	rebel	rebel
have	have	have
now	now	now
been	been	been
left	left	left
encircled	encircl	encircled
in	in	in
Beit	beit	Beit
Jin	jin	Jin
,	,	,
their	their	their
main	main	main
stronghold	stronghold	stronghold
after	after	after
losing	lose	losing
strategic	strateg	strategic
hills	hill	hill
and	and	and
farms	farm	farm
around	around	around
it	it	it
this	this	this
week	week	week
after	after	after
over	over	over
two	two	two
months	month	month
of	of	of
near	near	near
daily	daili	daily
shelling	shell	shelling
and	and	and
aerial	aerial	aerial
strikes	strike	strike
.	.	.

Iran	iran	Iran
-backed	-back	-backed
Lebanon	lebanon	Lebanon
s	s	s
Hezbollah	hezbollah	Hezbollah
s	s	s
media	media	medium
unit	unit	unit
said	said	said
insurgents	insurg	insurgent
had	had	had
agreed	agre	agreed
to	to	to
negotiate	negoti	negotiate
surrender	surrend	surrender
terms	term	term
and	and	and
said	said	said
negotiations	negoti	negotiation
had	had	had
already	alreadi	already
begun	begun	begun
over	over	over
their	their	their
evacuation	evacu	evacuation
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
to	to	to
rebel	rebel	rebel
-held	-held	-held
Idlib	idlib	Idlib
.	.	.

The	the	The
Syrian	syrian	Syrian
army	armi	army
has	has	ha
used	use	used
similar	similar	similar
tactics	tactic	tactic
of	of	of
pushing	push	pushing
opponents	oppon	opponent
to	to	to
rebel	rebel	rebel
areas	area	area
further	further	further
from	from	from
the	the	the
Syrian	syrian	Syrian
capital	capit	capital
after	after	after
a	a	a
twin	twin	twin
tactic	tactic	tactic
of	of	of
siege	sieg	siege
and	and	and
months	month	month
of	of	of
strikes	strike	strike
on	on	on
residential	residenti	residential
areas	area	area
.	.	.

There	there	There
were	were	were
also	also	also
more	more	more
than	than	than
8	8	8
,	,	,
000	000	000
civilians	civilian	civilian
who	who	who
have	have	have
been	been	been
trapped	trap	trapped
in	in	in
the	the	the
remaining	remain	remaining
enclaves	enclav	enclave
with	with	with
their	their	their
plight	plight	plight
worsening	worsen	worsening
,	,	,
according	accord	according
to	to	to
rebel	rebel	rebel
spokesman	spokesman	spokesman
Sohaib	sohaib	Sohaib
Alraheel	alraheel	Alraheel
.	.	.

Israel	israel	Israel
,	,	,
which	which	which
Syria	syria	Syria
accuses	accus	accuses
of	of	of
helping	help	helping
the	the	the
rebels	rebel	rebel
,	,	,
is	is	is
alarmed	alarm	alarmed
at	at	at
the	the	the
growing	grow	growing
Iranian	iranian	Iranian
military	militari	military
influence	influenc	influence
in	in	in
the	the	the
Golan	golan	Golan
Heights	height	Heights
and	and	and
has	has	ha
stepped	step	stepped
up	up	up
its	it	it
strikes	strike	strike
against	against	against
pro	pro	pro
-Iranian	-iranian	-Iranian
targets	target	target
inside	insid	inside
Syria	syria	Syria
.	.	.

Israel	israel	Israel
has	has	ha
been	been	been
lobbying	lobbi	lobbying
both	both	both
big	big	big
powers	power	power
to	to	to
deny	deni	deny
Iran	iran	Iran
,	,	,
Lebanon	lebanon	Lebanon
s	s	s
Hezbollah	hezbollah	Hezbollah
and	and	and
other	other	other
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
any	ani	any
permanent	perman	permanent
bases	base	base
in	in	in
Syria	syria	Syria
,	,	,
and	and	and
to	to	to
keep	keep	keep
them	them	them
away	away	away
from	from	from
the	the	the
Golan	golan	Golan
,	,	,
as	as	a
they	they	they
gain	gain	gain
ground	ground	ground
while	while	while
helping	help	helping
Damascus	damascus	Damascus
beat	beat	beat
back	back	back
Sunni	sunni	Sunni
-led	-led	-led
rebels	rebel	rebel
.	.	.

Early	earli	Early
this	this	this
month	month	month
there	there	there
was	was	wa
an	an	an
Israeli	isra	Israeli
strike	strike	strike
on	on	on
a	a	a
base	base	base
near	near	near
Kiswah	kiswah	Kiswah
,	,	,
south	south	south
of	of	of
Damascus	damascus	Damascus
,	,	,
that	that	that
was	was	wa
widely	wide	widely
believed	believ	believed
to	to	to
be	be	be
an	an	an
Iranian	iranian	Iranian
military	militari	military
compound	compound	compound
,	,	,
a	a	a
Western	western	Western
intelligence	intellig	intelligence
source	sourc	source
said	said	said
.	.	.

Hezbollah	hezbollah	Hezbollah
s	s	s
bastion	bastion	bastion
in	in	in
southern	southern	southern
Lebanon	lebanon	Lebanon
is	is	is
only	onli	only
a	a	a
few	few	few
kms	kms	km
from	from	from
the	the	the
rebel	rebel	rebel
enclave	enclav	enclave
,	,	,
and	and	and
securing	secur	securing
a	a	a
