BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militias	militia	militia
in	in	in
Syria	syria	Syria
launched	launch	launched
what	what	what
they	they	they
described	describ	described
as	as	a
a	a	a
final	final	final
assault	assault	assault
on	on	on
Sunday	sunday	Sunday
against	against	against
an	an	an
Islamic	islam	Islamic
State	state	State
pocket	pocket	pocket
inside	insid	inside
Raqqa	raqqa	Raqqa
to	to	to
clear	clear	clear
the	the	the
city	citi	city
of	of	of
the	the	the
remaining	remain	remaining
jihadists	jihadist	jihadist
.	.	.
The	the	The
battle	battl	battle
will	will	will
continue	continu	continue
until	until	until
the	the	the
whole	whole	whole
city	citi	city
is	is	is
clean	clean	clean
of	of	of
the	the	the
terrorists	terrorist	terrorist
who	who	who
refused	refus	refused
to	to	to
surrender	surrend	surrender
,	,	,
including	includ	including
the	the	the
foreign	foreign	foreign
fighters	fighter	fighter
,	,	,
a	a	a
statement	statement	statement
by	by	by
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
said	said	said
.	.	.
A	a	A
convoy	convoy	convoy
of	of	of
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
evacuated	evacu	evacuated
Syria	syria	Syria
s	s	s
Raqqa	raqqa	Raqqa
overnight	overnight	overnight
,	,	,
the	the	the
SDF	sdf	SDF
said	said	said
earlier	earlier	earlier
,	,	,
with	with	with
the	the	the
negotiated	negoti	negotiated
withdrawal	withdraw	withdrawal
bringing	bring	bringing
the	the	the
battle	battl	battle
near	near	near
to	to	to
its	it	it
end	end	end
.	.	.
