WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
official	offici	official
s	s	s
assessment	assess	assessment
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
corrupt	corrupt	corrupt
best	best	best
reflects	reflect	reflects
the	the	the
administration	administr	administration
s	s	s
view	view	view
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
at	at	at
a	a	a
daily	daili	daily
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
the	the	the
BBC	bbc	BBC
reported	report	reported
that	that	that
Adam	adam	Adam
Szubin	szubin	Szubin
,	,	,
acting	act	acting
Treasury	treasuri	Treasury
secretary	secretari	secretary
for	for	for
terrorism	terror	terrorism
and	and	and
financial	financi	financial
crimes	crime	crime
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
the	the	the
United	unit	United
States	state	States
considers	consid	considers
Putin	putin	Putin
corrupt	corrupt	corrupt
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
later	later	later
described	describ	described
the	the	the
remarks	remark	remark
as	as	a
an	an	an
official	offici	official
accusation	accus	accusation
.	.	.
