Reuters	reuter	Reuters
-	-	-
Montana	montana	Montana
Republican	republican	Republican
congressman	congressman	congressman
-elect	-elect	-elect
Greg	greg	Greg
Gianforte	gianfort	Gianforte
is	is	is
expected	expect	expected
next	next	next
week	week	week
to	to	to
enter	enter	enter
a	a	a
plea	plea	plea
of	of	of
no	no	no
contest	contest	contest
or	or	or
a	a	a
plea	plea	plea
of	of	of
guilty	guilti	guilty
to	to	to
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
after	after	after
he	he	he
was	was	wa
accused	accus	accused
of	of	of
attacking	attack	attacking
a	a	a
reporter	report	reporter
on	on	on
the	the	the
eve	eve	eve
of	of	of
his	his	his
election	elect	election
,	,	,
a	a	a
prosecutor	prosecutor	prosecutor
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Gianforte	gianfort	Gianforte
will	will	will
appear	appear	appear
in	in	in
court	court	court
in	in	in
Bozeman	bozeman	Bozeman
on	on	on
Monday	monday	Monday
and	and	and
is	is	is
scheduled	schedul	scheduled
to	to	to
be	be	be
sentenced	sentenc	sentenced
the	the	the
same	same	same
day	day	day
,	,	,
after	after	after
he	he	he
enters	enter	enters
his	his	his
plea	plea	plea
,	,	,
Gallatin	gallatin	Gallatin
County	counti	County
Attorney	attorney	Attorney
Marty	marti	Marty
Lambert	lambert	Lambert
said	said	said
by	by	by
phone	phone	phone
.	.	.
The	the	The
altercation	alterc	altercation
has	has	ha
been	been	been
portrayed	portray	portrayed
as	as	a
an	an	an
illustration	illustr	illustration
of	of	of
the	the	the
new	new	new
toxicity	toxic	toxicity
of	of	of
American	american	American
politics	polit	politics
.	.	.
Critics	critic	Critics
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
say	say	say
his	his	his
strident	strident	strident
criticism	critic	criticism
of	of	of
the	the	the
media	media	medium
has	has	ha
encouraged	encourag	encouraged
violence	violenc	violence
against	against	against
journalists	journalist	journalist
,	,	,
while	while	while
his	his	his
supporters	support	supporter
say	say	say
many	mani	many
reporters	report	reporter
are	are	are
overly	over	overly
aggressive	aggress	aggressive
and	and	and
disrespectful	disrespect	disrespectful
.	.	.
Under	under	Under
Montana	montana	Montana
law	law	law
,	,	,
a	a	a
conviction	convict	conviction
for	for	for
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
carries	carri	carry
a	a	a
maximum	maximum	maximum
sentence	sentenc	sentence
of	of	of
six	six	six
months	month	month
in	in	in
jail	jail	jail
.	.	.
Lambert	lambert	Lambert
declined	declin	declined
to	to	to
say	say	say
if	if	if
his	his	his
office	offic	office
would	would	would
recommend	recommend	recommend
jail	jail	jail
time	time	time
.	.	.
An	an	An
attorney	attorney	attorney
for	for	for
Gianforte	gianfort	Gianforte
declined	declin	declined
comment	comment	comment
.	.	.
Gianforte	gianfort	Gianforte
,	,	,
a	a	a
technology	technolog	technology
executive	execut	executive
,	,	,
pledged	pledg	pledged
in	in	in
a	a	a
letter	letter	letter
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
donate	donat	donate
50	50	50
,	,	,
000	000	000
to	to	to
the	the	the
Committee	committe	Committee
to	to	to
Protect	protect	Protect
Journalists	journalist	Journalists
and	and	and
apologized	apolog	apologized
to	to	to
reporter	report	reporter
Ben	ben	Ben
Jacobs	jacob	Jacobs
,	,	,
who	who	who
accused	accus	accused
Gianforte	gianfort	Gianforte
of	of	of
assaulting	assault	assaulting
him	him	him
on	on	on
May	may	May
24	24	24
.	.	.
Gianforte	gianfort	Gianforte
won	won	won
Montana	montana	Montana
s	s	s
lone	lone	lone
seat	seat	seat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
in	in	in
a	a	a
special	special	special
election	elect	election
the	the	the
next	next	next
day	day	day
.	.	.
Jacobs	jacob	Jacobs
,	,	,
a	a	a
political	polit	political
correspondent	correspond	correspondent
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
edition	edit	edition
of	of	of
The	the	The
Guardian	guardian	Guardian
newspaper	newspap	newspaper
,	,	,
said	said	said
Gianforte	gianfort	Gianforte
body	bodi	body
-slammed	-slam	-slammed
him	him	him
,	,	,
breaking	break	breaking
his	his	his
eyeglasses	eyeglass	eyeglass
,	,	,
when	when	when
the	the	the
reporter	report	reporter
posed	pose	posed
a	a	a
question	question	question
about	about	about
healthcare	healthcar	healthcare
during	dure	during
a	a	a
campaign	campaign	campaign
event	event	event
in	in	in
Bozeman	bozeman	Bozeman
.	.	.
Gianforte	gianfort	Gianforte
was	was	wa
heard	heard	heard
shouting	shout	shouting
Get	get	Get
the	the	the
hell	hell	hell
out	out	out
of	of	of
here	here	here
and	and	and
I	i	I
m	m	m
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
you	you	you
guys	guy	guy
in	in	in
an	an	an
audio	audio	audio
recording	record	recording
of	of	of
the	the	the
incident	incid	incident
played	play	played
repeatedly	repeat	repeatedly
on	on	on
cable	cabl	cable
news	news	news
television	televis	television
.	.	.
Gianforte	gianfort	Gianforte
s	s	s
campaign	campaign	campaign
initially	initi	initially
suggested	suggest	suggested
Jacobs	jacob	Jacobs
instigated	instig	instigated
the	the	the
incident	incid	incident
by	by	by
barging	barg	barging
into	into	into
the	the	the
candidate	candid	candidate
s	s	s
office	offic	office
and	and	and
shoving	shove	shoving
a	a	a
recording	record	recording
device	devic	device
in	in	in
his	his	his
face	face	face
as	as	a
he	he	he
was	was	wa
preparing	prepar	preparing
for	for	for
a	a	a
TV	tv	TV
interview	interview	interview
.	.	.
But	but	But
in	in	in
a	a	a
letter	letter	letter
of	of	of
apology	apolog	apology
to	to	to
Jacobs	jacob	Jacobs
issued	issu	issued
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Gianforte	gianfort	Gianforte
said	said	said
his	his	his
physical	physic	physical
response	respons	response
to	to	to
your	your	your
legitimate	legitim	legitimate
question	question	question
was	was	wa
unprofessional	unprofession	unprofessional
,	,	,
unacceptable	unaccept	unacceptable
and	and	and
unlawful	unlaw	unlawful
.	.	.
In	in	In
return	return	return
for	for	for
Gianforte	gianfort	Gianforte
s	s	s
apology	apolog	apology
and	and	and
his	his	his
charitable	charit	charitable
donation	donat	donation
,	,	,
Jacobs	jacob	Jacobs
agreed	agre	agreed
not	not	not
to	to	to
bring	bring	bring
civil	civil	civil
action	action	action
against	against	against
the	the	the
congressman	congressman	congressman
-elect	-elect	-elect
.	.	.
Jacobs	jacob	Jacobs
,	,	,
at	at	at
Gianforte	gianfort	Gianforte
s	s	s
request	request	request
,	,	,
also	also	also
sent	sent	sent
an	an	an
email	email	email
to	to	to
Lambert	lambert	Lambert
,	,	,
saying	say	saying
he	he	he
would	would	would
not	not	not
object	object	object
to	to	to
Gianforte	gianfort	Gianforte
pleading	plead	pleading
no	no	no
contest	contest	contest
to	to	to
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
,	,	,
according	accord	according
to	to	to
a	a	a
release	releas	release
of	of	of
liability	liabil	liability
document	document	document
signed	sign	signed
by	by	by
Jacobs	jacob	Jacobs
.	.	.
Lambert	lambert	Lambert
said	said	said
his	his	his
office	offic	office
could	could	could
still	still	still
insist	insist	insist
that	that	that
Gianforte	gianfort	Gianforte
plead	plead	plead
guilty	guilti	guilty
instead	instead	instead
of	of	of
pleading	plead	pleading
no	no	no
contest	contest	contest
.	.	.
In	in	In
either	either	either
event	event	event
,	,	,
the	the	the
plea	plea	plea
would	would	would
trigger	trigger	trigger
Gianforte	gianfort	Gianforte
s	s	s
sentencing	sentenc	sentencing
.	.	.
Lambert	lambert	Lambert
previously	previous	previously
said	said	said
additional	addit	additional
,	,	,
more	more	more
serious	serious	serious
criminal	crimin	criminal
charges	charg	charge
could	could	could
be	be	be
brought	brought	brought
in	in	in
the	the	the
case	case	case
.	.	.
But	but	But
he	he	he
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
after	after	after
reviewing	review	reviewing
the	the	the
evidence	evid	evidence
and	and	and
discussing	discuss	discussing
the	the	the
matter	matter	matter
with	with	with
Jacobs	jacob	Jacobs
,	,	,
the	the	the
prosecutor	prosecutor	prosecutor
decided	decid	decided
the	the	the
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
was	was	wa
appropriate	appropri	appropriate
.	.	.
Gianforte	gianfort	Gianforte
defeated	defeat	defeated
Democrat	democrat	Democrat
Rob	rob	Rob
Quist	quist	Quist
to	to	to
fill	fill	fill
the	the	the
House	hous	House
seat	seat	seat
vacated	vacat	vacated
when	when	when
Trump	trump	Trump
appointed	appoint	appointed
Ryan	ryan	Ryan
Zinke	zink	Zinke
as	as	a
interior	interior	interior
secretary	secretari	secretary
.	.	.
He	he	He
is	is	is
expected	expect	expected
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
later	later	later
this	this	this
month	month	month
.	.	.
