WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
team	team	team
has	has	ha
asked	ask	asked
the	the	the
White	white	White
House	hous	House
to	to	to
explore	explor	explore
the	the	the
possibility	possibl	possibility
of	of	of
getting	get	getting
his	his	his
children	children	child
top	top	top
-secret	-secret	-secret
security	secur	security
clearances	clearanc	clearance
,	,	,
CBS	cbs	CBS
News	news	News
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
.	.	.

Daughter	daughter	Daughter
Ivanka	ivanka	Ivanka
,	,	,
sons	son	son
Eric	eric	Eric
and	and	and
Donald	donald	Donald
Jr	jr	Jr
.	.	.
and	and	and
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
were	were	were
close	close	close
advisers	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
are	are	are
part	part	part
of	of	of
his	his	his
transition	transit	transition
team	team	team
announced	announc	announced
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
CBS	cbs	CBS
report	report	report
did	did	did
not	not	not
specify	specifi	specify
for	for	for
which	which	which
Trump	trump	Trump
children	children	child
top	top	top
-secret	-secret	-secret
clearance	clearanc	clearance
was	was	wa
being	be	being
sought	sought	sought
.	.	.

