MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Proposed	propos	Proposed
Senate	senat	Senate
legislation	legisl	legislation
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
over	over	over
allegations	alleg	allegation
it	it	it
tried	tri	tried
to	to	to
influence	influenc	influence
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
are	are	are
an	an	an
attempt	attempt	attempt
to	to	to
prolong	prolong	prolong
the	the	the
harm	harm	harm
already	alreadi	already
done	done	done
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
ties	tie	tie
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

That	that	That
s	s	s
the	the	the
internal	intern	internal
affair	affair	affair
of	of	of
the	the	the
United	unit	United
States	state	States
but	but	but
we	we	we
see	see	see
continuing	continu	continuing
attempts	attempt	attempt
to	to	to
exclude	exclud	exclude
any	ani	any
kind	kind	kind
of	of	of
dialogue	dialogu	dialogue
between	between	between
our	our	our
two	two	two
countries	countri	country
and	and	and
attempts	attempt	attempt
,	,	,
blow	blow	blow
-by-blow	-by-blow	-by-blow
,	,	,
to	to	to
do	do	do
further	further	further
harm	harm	harm
to	to	to
the	the	the
prospects	prospect	prospect
for	for	for
our	our	our
bilateral	bilater	bilateral
relations	relat	relation
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
when	when	when
asked	ask	asked
about	about	about
the	the	the
legislation	legisl	legislation
.	.	.

Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
and	and	and
Democratic	democrat	Democratic
Senators	senat	Senators
Ben	ben	Ben
Cardin	cardin	Cardin
and	and	and
Robert	robert	Robert
Menendez	menendez	Menendez
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
would	would	would
introduce	introduc	introduce
legislation	legisl	legislation
to	to	to
impose	impos	impose
comprehensive	comprehens	comprehensive
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
over	over	over
its	it	it
attempts	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

Peskov	peskov	Peskov
said	said	said
separate	separ	separate
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
announced	announc	announced
on	on	on
Monday	monday	Monday
,	,	,
on	on	on
several	sever	several
Russian	russian	Russian
officials	offici	official
linked	link	linked
to	to	to
the	the	the
so	so	so
-called	-call	-called
Magnitsky	magnitski	Magnitsky
Affair	affair	Affair
,	,	,
were	were	were
fresh	fresh	fresh
steps	step	step
towards	toward	towards
the	the	the
degradation	degrad	degradation
of	of	of
relations	relat	relation
between	between	between
Moscow	moscow	Moscow
and	and	and
Washington	washington	Washington
.	.	.

