WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
disputes	disput	dispute
two	two	two
key	key	key
points	point	point
in	in	in
the	the	the
written	written	written
testimony	testimoni	testimony
provided	provid	provided
by	by	by
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
Trump	trump	Trump
s	s	s
thinking	think	thinking
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Comey	comey	Comey
testified	testifi	testified
that	that	that
Trump	trump	Trump
asked	ask	asked
him	him	him
to	to	to
let	let	let
go	go	go
of	of	of
the	the	the
probe	probe	probe
into	into	into
his	his	his
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
and	and	and
also	also	also
said	said	said
that	that	that
Trump	trump	Trump
asked	ask	asked
for	for	for
his	his	his
loyalty	loyalti	loyalty
.	.	.
Trump	trump	Trump
disputes	disput	dispute
those	those	those
points	point	point
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
