WASHINGTON	washington	WASHINGTON
JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
reversed	revers	reversed
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
,	,	,
imperiling	imperil	imperiling
Middle	middl	Middle
East	east	East
peace	peac	peace
efforts	effort	effort
and	and	and
upsetting	upset	upsetting
the	the	the
Arab	arab	Arab
world	world	world
and	and	and
Western	western	Western
allies	alli	ally
alike	alik	alike
.	.	.

Trump	trump	Trump
announced	announc	announced
his	his	his
administration	administr	administration
would	would	would
begin	begin	begin
a	a	a
process	process	process
of	of	of
moving	move	moving
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
Jerusalem	jerusalem	Jerusalem
,	,	,
a	a	a
step	step	step
expected	expect	expected
to	to	to
take	take	take
years	year	year
and	and	and
one	one	one
that	that	that
his	his	his
predecessors	predecessor	predecessor
opted	opt	opted
not	not	not
to	to	to
take	take	take
to	to	to
avoid	avoid	avoid
inflaming	inflam	inflaming
tensions	tension	tension
.	.	.

The	the	The
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
-	-	-
home	home	home
to	to	to
sites	site	site
holy	holi	holy
to	to	to
the	the	the
Muslim	muslim	Muslim
,	,	,
Jewish	jewish	Jewish
and	and	and
Christian	christian	Christian
religions	religion	religion
-	-	-
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
obstacles	obstacl	obstacle
to	to	to
reaching	reach	reaching
a	a	a
peace	peac	peace
agreement	agreement	agreement
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
hailed	hail	hailed
Trump	trump	Trump
s	s	s
announcement	announc	announcement
as	as	a
a	a	a
historic	histor	historic
landmark	landmark	landmark
,	,	,
but	but	but
other	other	other
close	close	close
Western	western	Western
allies	alli	ally
of	of	of
Washington	washington	Washington
such	such	such
as	as	a
Britain	britain	Britain
and	and	and
France	franc	France
were	were	were
critical	critic	critical
.	.	.

Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
said	said	said
the	the	the
United	unit	United
States	state	States
abdicated	abdic	abdicated
its	it	it
role	role	role
as	as	a
a	a	a
mediator	mediat	mediator
in	in	in
peace	peac	peace
efforts	effort	effort
,	,	,
and	and	and
