LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
she	she	she
wanted	want	wanted
to	to	to
see	see	see
more	more	more
talks	talk	talk
next	next	next
week	week	week
between	between	between
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
main	main	main
parties	parti	party
,	,	,
adding	ad	adding
she	she	she
believed	believ	believed
an	an	an
agreement	agreement	agreement
to	to	to
restore	restor	restore
the	the	the
devolved	devolv	devolved
power	power	power
-sharing	-share	-sharing
government	govern	government
in	in	in
the	the	the
province	provinc	province
could	could	could
be	be	be
reached	reach	reached
.	.	.
I	i	I
believe	believ	believe
that	that	that
the	the	the
differences	differ	difference
between	between	between
the	the	the
parties	parti	party
,	,	,
the	the	the
issues	issu	issue
that	that	that
are	are	are
dividing	divid	dividing
them	them	them
,	,	,
are	are	are
very	veri	very
small	small	small
.	.	.
.	.	.
.	.	.
issues	issu	issue
around	around	around
culture	cultur	culture
,	,	,
identity	ident	identity
,	,	,
legacy	legaci	legacy
,	,	,
the	the	the
future	futur	future
stability	stabil	stability
of	of	of
the	the	the
devolved	devolv	devolved
institutions	institut	institution
,	,	,
she	she	she
said	said	said
.	.	.
I	i	I
believe	believ	believe
a	a	a
way	way	way
forward	forward	forward
can	can	can
be	be	be
found	found	found
so	so	so
agreement	agreement	agreement
can	can	can
be	be	be
reached	reach	reached
.	.	.
