WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Republicans	republican	Republicans
unveiled	unveil	unveiled
long	long	long
-delayed	-delay	-delayed
legislation	legisl	legislation
on	on	on
Thursday	thursday	Thursday
to	to	to
deliver	deliv	deliver
deep	deep	deep
tax	tax	tax
cuts	cut	cut
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
promised	promis	promised
,	,	,
setting	set	setting
off	off	off
a	a	a
frantic	frantic	frantic
race	race	race
in	in	in
Congress	congress	Congress
to	to	to
give	give	give
him	him	him
his	his	his
first	first	first
major	major	major
legislative	legisl	legislative
victory	victori	victory
.	.	.

The	the	The
429	429	429
-page	-page	-page
bill	bill	bill
,	,	,
representing	repres	representing
what	what	what
would	would	would
be	be	be
the	the	the
largest	largest	largest
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
system	system	system
since	sinc	since
the	the	the
1980s	1980s	1980s
,	,	,
called	call	called
for	for	for
slashing	slash	slashing
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
,	,	,
cutting	cut	cutting
tax	tax	tax
rates	rate	rate
on	on	on
individuals	individu	individual
and	and	and
families	famili	family
and	and	and
ending	end	ending
certain	certain	certain
tax	tax	tax
breaks	break	break
for	for	for
companies	compani	company
and	and	and
individuals	individu	individual
.	.	.

Congressional	congression	Congressional
passage	passag	passage
of	of	of
this	this	this
legislation	legisl	legislation
that	that	that
would	would	would
affect	affect	affect
nearly	near	nearly
every	everi	every
U	u	U
.	.	.
S	s	S
.	.	.
company	compani	company
and	and	and
family	famili	family
was	was	wa
far	far	far
from	from	from
certain	certain	certain
,	,	,
and	and	and
some	some	some
business	busi	business
groups	group	group
quickly	quick	quickly
came	came	came
out	out	out
against	against	against
it	it	it
.	.	.

Contentious	contenti	Contentious
provisions	provis	provision
will	will	will
test	test	test
Republicans	republican	Republicans
,	,	,
who	who	who
control	control	control
the	the	the
White	white	White
House	hous	House
and	and	and
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
but	but	but
have	have	have
been	been	been
unable	unabl	unable
to	to	to
deliver	deliv	deliver
any	ani	any
major	major	major
legislative	legisl	legislative
achievements	achiev	achievement
for	for	for
Trump	trump	Trump
since	sinc	since
the	the	the
businessman	businessman	businessman
-turned-politician	-turned-politician	-turned-politician
became	becam	became
president	presid	president
in	in	in
January	januari	January
.	.	.

A	a	A
number	number	number
of	of	of
provisions	provis	provision
would	would	would
hit	hit	hit
taxpayers	taxpay	taxpayer
in	in	in
Democratic	democrat	Democratic
-leaning	-lean	-leaning
states	state	state
hardest	hardest	hardest
,	,	,
like	like	like
rolling	roll	rolling
back	back	back
deductions	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
taxes	tax	tax
and	and	and
cutting	cut	cutting
in	in	in
half	half	half
the	the	the
popular	popular	popular
mortgage	mortgag	mortgage
interest	interest	interest
deduction	deduct	deduction
.	.	.

