QUETTA	quetta	QUETTA
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
a	a	a
senior	senior	senior
Pakistani	pakistani	Pakistani
police	polic	police
official	offici	official
on	on	on
his	his	his
way	way	way
to	to	to
work	work	work
and	and	and
two	two	two
others	other	others
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
restive	restiv	restive
southwestern	southwestern	southwestern
province	provinc	province
of	of	of
Baluchistan	baluchistan	Baluchistan
,	,	,
officials	offici	official
said	said	said
.	.	.

Baluchistan	baluchistan	Baluchistan
was	was	wa
rocked	rock	rocked
by	by	by
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
late	late	late
last	last	last
year	year	year
that	that	that
claimed	claim	claimed
over	over	over
180	180	180
lives	live	life
and	and	and
raised	rais	raised
concerns	concern	concern
about	about	about
a	a	a
growing	grow	growing
militant	milit	militant
presence	presenc	presence
,	,	,
including	includ	including
fighters	fighter	fighter
affiliated	affili	affiliated
with	with	with
Islamic	islam	Islamic
State	state	State
,	,	,
which	which	which
has	has	ha
claimed	claim	claimed
several	sever	several
bombings	bomb	bombing
in	in	in
the	the	the
province	provinc	province
.	.	.

The	the	The
violence	violenc	violence
has	has	ha
raised	rais	raised
concerns	concern	concern
about	about	about
security	secur	security
for	for	for
projects	project	project
in	in	in
the	the	the
57	57	57
billion	billion	billion
China	china	China
Pakistan	pakistan	Pakistan
Economic	econom	Economic
Corridor	corridor	Corridor
,	,	,
a	a	a
planned	plan	planned
transport	transport	transport
and	and	and
energy	energi	energy
link	link	link
from	from	from
western	western	western
China	china	China
to	to	to
Pakistan	pakistan	Pakistan
s	s	s
southern	southern	southern
deep	deep	deep
-water	-water	-water
port	port	port
of	of	of
Gwadar	gwadar	Gwadar
.	.	.

Three	three	Three
individuals	individu	individual
have	have	have
embraced	embrac	embraced
martyrdom	martyrdom	martyrdom
including	includ	including
Additional	addit	Additional
Inspector	inspector	Inspector
General	general	General
Hamid	hamid	Hamid
Shakeel	shakeel	Shakeel
and	and	and
his	his	his
driver	driver	driver
,	,	,
provincial	provinci	provincial
government	govern	government
spokesman	spokesman	spokesman
Anwar	anwar	Anwar
Ul	ul	Ul
Haq	haq	Haq
Kakar	kakar	Kakar
told	told	told
Reuters	reuter	Reuters
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Tehreek	tehreek	Tehreek
-e-Taliban	-e-taliban	-e-Taliban
,	,	,
also	also	also
known	known	known
as	as	a
the	the	the
Pakistani	pakistani	Pakistani
Taliban	taliban	Taliban
,	,	,
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
.	.	.

Shakil	shakil	Shakil
was	was	wa
on	on	on
his	his	his
way	way	way
to	to	to
work	work	work
in	in	in
the	the	the
provincial	provinci	provincial
capital	capit	capital
,	,	,
Quetta	quetta	Quetta
,	,	,
when	when	when
the	the	the
suicide	suicid	suicide
bomber	bomber	bomber
intercepted	intercept	intercepted
his	his	his
vehicle	vehicl	vehicle
,	,	,
Baluchistan	baluchistan	Baluchistan
police	polic	police
Inspector	inspector	Inspector
General	general	General
Moazzam	moazzam	Moazzam
Jah	jah	Jah
told	told	told
Reuters	reuter	Reuters
.	.	.

One	one	One
other	other	other
police	polic	police
officer	offic	officer
was	was	wa
killed	kill	killed
and	and	and
three	three	three
officials	offici	official
were	were	were
seriously	serious	seriously
wounded	wound	wounded
,	,	,
he	he	he
added	ad	added
.	.	.

Attacks	attack	Attacks
on	on	on
security	secur	security
officials	offici	official
in	in	in
Baluchistan	baluchistan	Baluchistan
have	have	have
accelerated	acceler	accelerated
,	,	,
with	with	with
four	four	four
suicide	suicid	suicide
bombings	bomb	bombing
and	and	and
one	one	one
armed	arm	armed
attack	attack	attack
targeting	target	targeting
police	polic	police
in	in	in
the	the	the
past	past	past
six	six	six
months	month	month
.	.	.

