BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
Belgian	belgian	Belgian
trial	trial	trial
of	of	of
a	a	a
key	key	key
suspect	suspect	suspect
in	in	in
the	the	the
November	novemb	November
2015	2015	2015
Islamic	islam	Islamic
State	state	State
attack	attack	attack
on	on	on
Paris	pari	Paris
was	was	wa
postponed	postpon	postponed
on	on	on
Monday	monday	Monday
for	for	for
seven	seven	seven
weeks	week	week
,	,	,
after	after	after
Saleh	saleh	Saleh
Abdeslam	abdeslam	Abdeslam
s	s	s
newly	newli	newly
appointed	appoint	appointed
lawyer	lawyer	lawyer
asked	ask	asked
for	for	for
more	more	more
time	time	time
to	to	to
study	studi	study
the	the	the
case	case	case
.	.	.

Granting	grant	Granting
the	the	the
request	request	request
,	,	,
the	the	the
judge	judg	judge
set	set	set
a	a	a
new	new	new
trial	trial	trial
date	date	date
of	of	of
Feb	feb	Feb
.	.	.

5	5	5
.	.	.

A	a	A
French	french	French
national	nation	national
but	but	but
a	a	a
lifelong	lifelong	lifelong
Brussels	brussel	Brussels
resident	resid	resident
,	,	,
Abdeslam	abdeslam	Abdeslam
fled	fled	fled
back	back	back
to	to	to
Belgium	belgium	Belgium
after	after	after
the	the	the
attacks	attack	attack
in	in	in
Paris	pari	Paris
that	that	that
killed	kill	killed
130	130	130
people	peopl	people
,	,	,
hiding	hide	hiding
from	from	from
police	polic	police
for	for	for
four	four	four
months	month	month
before	befor	before
being	be	being
detained	detain	detained
in	in	in
March	march	March
last	last	last
year	year	year
.	.	.

Four	four	Four
days	day	day
later	later	later
,	,	,
on	on	on
March	march	March
22	22	22
,	,	,
2016	2016	2016
,	,	,
Brussels	brussel	Brussels
was	was	wa
hit	hit	hit
by	by	by
twin	twin	twin
bomb	bomb	bomb
attacks	attack	attack
that	that	that
killed	kill	killed
32	32	32
people	peopl	people
.	.	.

Investigators	investig	Investigators
believe	believ	believe
that	that	that
those	those	those
behind	behind	behind
the	the	the
Paris	pari	Paris
and	and	and
Brussels	brussel	Brussels
suicide	suicid	suicide
attacks	attack	attack
were	were	were
linked	link	linked
and	and	and
that	that	that
Abdeslam	abdeslam	Abdeslam
,	,	,
whose	whose	whose
elder	elder	elder
brother	brother	brother
blew	blew	blew
himself	himself	himself
up	up	up
at	at	at
a	a	a
Paris	pari	Paris
cafe	cafe	cafe
on	on	on
Nov	nov	Nov
.	.	.

13	13	13
,	,	,
2015	2015	2015
,	,	,
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
surviving	surviv	surviving
participants	particip	participant
.	.	.

Held	held	Held
facing	face	facing
trial	trial	trial
in	in	in
France	franc	France
,	,	,
he	he	he
will	will	will
be	be	be
transferred	transfer	transferred
to	to	to
Belgium	belgium	Belgium
to	to	to
first	first	first
stand	stand	stand
trial	trial	trial
there	there	there
,	,	,
with	with	with
an	an	an
alleged	alleg	alleged
accomplice	accomplic	accomplice
,	,	,
for	for	for
attempted	attempt	attempted
murder	murder	murder
as	as	a
Abdeslam	abdeslam	Abdeslam
evaded	evad	evaded
capture	captur	capture
during	dure	during
a	a	a
shootout	shootout	shootout
with	with	with
Brussels	brussel	Brussels
police	polic	police
three	three	three
days	day	day
before	befor	before
his	his	his
arrest	arrest	arrest
.	.	.

Abdeslam	abdeslam	Abdeslam
,	,	,
who	who	who
was	was	wa
not	not	not
in	in	in
court	court	court
on	on	on
Monday	monday	Monday
,	,	,
appointed	appoint	appointed
a	a	a
new	new	new
lawyer	lawyer	lawyer
only	onli	only
last	last	last
week	week	week
and	and	and
his	his	his
counsel	counsel	counsel
asked	ask	asked
for	for	for
more	more	more
time	time	time
to	to	to
prepare	prepar	prepare
the	the	the
defense	defens	defense
.	.	.

