ABUJA	abuja	ABUJA
Reuters	reuter	Reuters
-	-	-
A	a	A
police	polic	police
official	offici	official
defended	defend	defended
a	a	a
unit	unit	unit
of	of	of
the	the	the
Nigeria	nigeria	Nigeria
Police	polic	Police
Force	forc	Force
that	that	that
has	has	ha
been	been	been
accused	accus	accused
of	of	of
human	human	human
rights	right	right
violations	violat	violation
,	,	,
saying	say	saying
many	mani	many
claims	claim	claim
of	of	of
brutality	brutal	brutality
were	were	were
unfounded	unfound	unfounded
and	and	and
the	the	the
country	countri	country
needed	need	needed
to	to	to
be	be	be
defended	defend	defended
against	against	against
violent	violent	violent
crime	crime	crime
.	.	.

A	a	A
social	social	social
media	media	medium
campaign	campaign	campaign
has	has	ha
called	call	called
for	for	for
the	the	the
Special	special	Special
Anti	anti	Anti
-Robbery	-robberi	-Robbery
Squad	squad	Squad
SARS	sar	SARS
to	to	to
be	be	be
disbanded	disband	disbanded
.	.	.

It	it	It
has	has	ha
gathered	gather	gathered
pace	pace	pace
in	in	in
recent	recent	recent
days	day	day
as	as	a
people	peopl	people
shared	share	shared
stories	stori	story
of	of	of
alleged	alleg	alleged
maltreatment	maltreat	maltreatment
by	by	by
the	the	the
unit	unit	unit
s	s	s
officers	offic	officer
,	,	,
as	as	a
well	well	well
as	as	a
photographs	photograph	photograph
and	and	and
videos	video	video
.	.	.

Lawmakers	lawmak	Lawmakers
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
the	the	the
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
,	,	,
voted	vote	voted
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
open	open	open
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
allegations	alleg	allegation
.	.	.

Nigerian	nigerian	Nigerian
police	polic	police
have	have	have
been	been	been
dogged	dog	dogged
by	by	by
accusations	accus	accusation
of	of	of
human	human	human
rights	right	right
abuses	abus	abuse
for	for	for
years	year	year
.	.	.

The	the	The
police	polic	police
force	forc	force
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

When	when	When
you	you	you
check	check	check
most	most	most
of	of	of
these	these	these
allegations	alleg	allegation
.	.	.
.	.	.
.	.	.

it	it	it
is	is	is
somebody	somebodi	somebody
else	els	else
that	that	that
is	is	is
saying	say	saying
that	that	that
something	someth	something
happened	happen	happened
to	to	to
another	anoth	another
person	person	person
,	,	,
said	said	said
Abayomi	abayomi	Abayomi
Shogunle	shogunl	Shogunle
,	,	,
who	who	who
heads	head	head
the	the	the
Nigeria	nigeria	Nigeria
Police	polic	Police
Force	forc	Force
s	s	s
complaints	complaint	complaint
unit	unit	unit
.	.	.

We	we	We
have	have	have
reached	reach	reached
out	out	out
to	to	to
all	all	all
these	these	these
people	peopl	people
tell	tell	tell
us	us	u
who	who	who
this	this	this
victim	victim	victim
is	is	is
,	,	,
tell	tell	tell
us	us	u
the	the	the
place	place	place
where	where	where
it	it	it
took	took	took
place	place	place
,	,	,
tell	tell	tell
us	us	u
the	the	the
date	date	date
and	and	and
time	time	time
.	.	.

They	they	They
are	are	are
not	not	not
forthcoming	forthcom	forthcoming
,	,	,
said	said	said
Shogunle	shogunl	Shogunle
,	,	,
an	an	an
assistant	assist	assistant
police	polic	police
commissioner	commission	commissioner
.	.	.

The	the	The
social	social	social
media	media	medium
campaign	campaign	campaign
gathered	gather	gathered
pace	pace	pace
after	after	after
a	a	a
video	video	video
was	was	wa
circulated	circul	circulated
on	on	on
social	social	social
media	media	medium
of	of	of
a	a	a
youths	youth	youth
chasing	chase	chasing
police	polic	police
after	after	after
a	a	a
man	man	man
was	was	wa
allegedly	alleg	allegedly
shot	shot	shot
dead	dead	dead
by	by	by
officers	offic	officer
in	in	in
the	the	the
commercial	commerci	commercial
capital	capit	capital
,	,	,
Lagos	lago	Lagos
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
verify	verifi	verify
whether	whether	whether
the	the	the
incident	incid	incident
took	took	took
place	place	place
or	or	or
details	detail	detail
of	of	of
when	when	when
and	and	and
where	where	where
the	the	the
video	video	video
footage	footag	footage
was	was	wa
filmed	film	filmed
.	.	.

The	the	The
campaign	campaign	campaign
,	,	,
which	which	which
has	has	ha
seen	seen	seen
the	the	the
EndSARS	endsar	EndSARS
hashtag	hashtag	hashtag
trending	trend	trending
on	on	on
Twitter	twitter	Twitter
,	,	,
on	on	on
Monday	monday	Monday
prompted	prompt	prompted
the	the	the
head	head	head
of	of	of
the	the	the
police	polic	police
force	forc	force
to	to	to
announce	announc	announce
an	an	an
immediate	immedi	immediate
re	re	re
-organisation	-organis	-organisation
of	of	of
SARS	sar	SARS
nationwide	nationwid	nationwide
and	and	and
an	an	an
investigation	investig	investigation
into	into	into
abuse	abus	abuse
allegations	alleg	allegation
.	.	.

Shogunle	shogunl	Shogunle
said	said	said
a	a	a
specialist	specialist	specialist
crime	crime	crime
unit	unit	unit
was	was	wa
needed	need	needed
in	in	in
a	a	a
country	countri	country
where	where	where
kidnapping	kidnap	kidnapping
for	for	for
ransom	ransom	ransom
is	is	is
a	a	a
common	common	common
problem	problem	problem
in	in	in
some	some	some
regions	region	region
,	,	,
along	along	along
with	with	with
burglary	burglari	burglary
.	.	.

Clashes	clash	Clashes
between	between	between
semi	semi	semi
-nomadic	-nomad	-nomadic
herdsmen	herdsmen	herdsman
and	and	and
farmers	farmer	farmer
over	over	over
herding	herd	herding
rights	right	right
have	have	have
also	also	also
led	led	led
to	to	to
bloodshed	bloodsh	bloodshed
in	in	in
central	central	central
and	and	and
northern	northern	northern
parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

More	more	More
than	than	than
30	30	30
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
such	such	such
clashes	clash	clash
in	in	in
a	a	a
northeastern	northeastern	northeastern
town	town	town
last	last	last
month	month	month
.	.	.

The	the	The
question	question	question
is	is	is
what	what	what
do	do	do
we	we	we
replace	replac	replace
them	them	them
with	with	with
?	?	?

Who	who	Who
will	will	will
perform	perform	perform
those	those	those
tough	tough	tough
,	,	,
difficult	difficult	difficult
,	,	,
life	life	life
-threatening	-threaten	-threatening
duties	duti	duty
that	that	that
SARS	sar	SARS
are	are	are
performing	perform	performing
at	at	at
the	the	the
moment	moment	moment
?	?	?

he	he	he
said	said	said
.	.	.

Street	street	Street
protests	protest	protest
are	are	are
also	also	also
being	be	being
planned	plan	planned
in	in	in
Nigerian	nigerian	Nigerian
cities	citi	city
.	.	.

This	this	This
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
a	a	a
long	long	long
time	time	time
and	and	and
it	it	it
s	s	s
crazy	crazi	crazy
that	that	that
the	the	the
people	peopl	people
actually	actual	actually
supposed	suppos	supposed
to	to	to
be	be	be
your	your	your
friend	friend	friend
,	,	,
to	to	to
protect	protect	protect
you	you	you
,	,	,
are	are	are
the	the	the
ones	one	one
assaulting	assault	assaulting
and	and	and
abusing	abus	abusing
you	you	you
,	,	,
said	said	said
Charles	charl	Charles
Oputa	oputa	Oputa
,	,	,
who	who	who
is	is	is
planning	plan	planning
to	to	to
hold	hold	hold
an	an	an
event	event	event
in	in	in
the	the	the
capital	capit	capital
,	,	,
Abuja	abuja	Abuja
.	.	.

He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
believe	believ	believe
the	the	the
restructuring	restructur	restructuring
announced	announc	announced
by	by	by
the	the	the
country	countri	country
s	s	s
police	polic	police
chief	chief	chief
would	would	would
take	take	take
place	place	place
.	.	.

