WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
An	an	An
unconventional	unconvent	unconventional
debate	debat	debate
between	between	between
a	a	a
billionaire	billionair	billionaire
Republican	republican	Republican
and	and	and
a	a	a
democratic	democrat	democratic
socialist	socialist	socialist
is	is	is
shaping	shape	shaping
up	up	up
in	in	in
California	california	California
after	after	after
presidential	presidenti	presidential
candidates	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
expressed	express	expressed
an	an	an
interest	interest	interest
in	in	in
squaring	squar	squaring
off	off	off
against	against	against
each	each	each
other	other	other
.	.	.

Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
is	is	is
still	still	still
in	in	in
a	a	a
primary	primari	primary
battle	battl	battle
against	against	against
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
while	while	while
Trump	trump	Trump
effectively	effect	effectively
clinched	clinch	clinched
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
nomination	nomin	nomination
earlier	earlier	earlier
this	this	this
month	month	month
when	when	when
his	his	his
two	two	two
remaining	remain	remaining
rivals	rival	rival
dropped	drop	dropped
out	out	out
.	.	.

In	in	In
an	an	an
appearance	appear	appearance
on	on	on
ABC	abc	ABC
s	s	s
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
Live	live	Live
late	late	late
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
willing	will	willing
to	to	to
participate	particip	participate
in	in	in
such	such	such
an	an	an
event	event	event
against	against	against
Sanders	sander	Sanders
.	.	.

If	if	If
I	i	I
debated	debat	debated
him	him	him
,	,	,
we	we	we
would	would	would
have	have	have
such	such	such
high	high	high
ratings	rate	rating
,	,	,
the	the	the
New	new	New
York	york	York
developer	develop	developer
and	and	and
reality	realiti	reality
television	televis	television
star	star	star
said	said	said
.	.	.

I	i	I
think	think	think
I	i	I
should	should	should
.	.	.
.	.	.
.	.	.

take	take	take
that	that	that
money	money	money
and	and	and
give	give	give
it	it	it
to	to	to
some	some	some
worthy	worthi	worthy
charity	chariti	charity
.	.	.
Sanders	sander	Sanders
appeared	appear	appeared
to	to	to
agree	agre	agree
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
on	on	on
Thursday	thursday	Thursday
.	.	.

Game	game	Game
on	on	on
,	,	,
he	he	he
tweeted	tweet	tweeted
.	.	.

I	i	I
look	look	look
forward	forward	forward
to	to	to
debating	debat	debating
Donald	donald	Donald
Trump	trump	Trump
in	in	in
California	california	California
before	befor	before
the	the	the
June	june	June
7	7	7
primary	primari	primary
.	.	.
Trump	trump	Trump
and	and	and
Sanders	sander	Sanders
have	have	have
gone	gone	gone
through	through	through
a	a	a
series	seri	series
of	of	of
debates	debat	debate
against	against	against
rivals	rival	rival
within	within	within
their	their	their
parties	parti	party
but	but	but
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
presidential	presidenti	presidential
