LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
As	as	As
Britain	britain	Britain
s	s	s
pound	pound	pound
declines	declin	decline
against	against	against
the	the	the
euro	euro	euro
,	,	,
talk	talk	talk
has	has	ha
begun	begun	begun
to	to	to
circulate	circul	circulate
about	about	about
the	the	the
potential	potenti	potential
for	for	for
parity	pariti	parity
.	.	.
Less	less	Less
noted	note	noted
,	,	,
however	howev	however
,	,	,
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
more	more	more
the	the	the
pound	pound	pound
weakens	weaken	weakens
and	and	and
euro	euro	euro
strengthens	strengthen	strengthens
the	the	the
more	more	more
the	the	the
eventual	eventu	eventual
leaving	leav	leaving
bill	bill	bill
Britain	britain	Britain
will	will	will
pay	pay	pay
the	the	the
European	european	European
Union	union	Union
may	may	may
cost	cost	cost
.	.	.
The	the	The
bill	bill	bill
in	in	in
pounds	pound	pound
,	,	,
if	if	if
it	it	it
came	came	came
today	today	today
,	,	,
would	would	would
have	have	have
risen	risen	risen
nearly	near	nearly
17	17	17
percent	percent	percent
since	sinc	since
the	the	the
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
in	in	in
June	june	June
2016	2016	2016
1	1	1
.	.	.
4	4	4
percent	percent	percent
since	sinc	since
mid	mid	mid
-August	-august	-August
alone	alon	alone
.	.	.
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
return	return	return
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
on	on	on
Monday	monday	Monday
with	with	with
the	the	the
leaving	leav	leaving
bill	bill	bill
high	high	high
on	on	on
the	the	the
agenda	agenda	agenda
.	.	.
A	a	A
net	net	net
60	60	60
billion	billion	billion
euros	euro	euro
70	70	70
.	.	.
8	8	8
billion	billion	billion
has	has	ha
been	been	been
floated	float	floated
in	in	in
Brussels	brussel	Brussels
.	.	.
It	it	It
has	has	ha
been	been	been
shot	shot	shot
down	down	down
by	by	by
British	british	British
officials	offici	official
.	.	.
Were	were	Were
it	it	it
to	to	to
be	be	be
correct	correct	correct
,	,	,
however	howev	however
,	,	,
Britain	britain	Britain
would	would	would
now	now	now
owe	owe	owe
around	around	around
9	9	9
.	.	.
4	4	4
billion	billion	billion
pounds	pound	pound
12	12	12
billion	billion	billion
more	more	more
than	than	than
it	it	it
would	would	would
have	have	have
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
vote	vote	vote
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
the	the	the
Brexit	brexit	Brexit
bill	bill	bill
,	,	,
click	click	click
reut	reut	reut
.	.	.
rs	rs	r
2iw4pNQ	2iw4pnq	2iw4pNQ
