MONTEREY	monterey	MONTEREY
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
California	california	California
Public	public	Public
Employees	employe	Employees
Retirement	retir	Retirement
System	system	System
CalPERS	calper	CalPERS
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
was	was	wa
considering	consid	considering
making	make	making
direct	direct	direct
investments	invest	investment
in	in	in
private	privat	private
companies	compani	company
,	,	,
a	a	a
potential	potenti	potential
major	major	major
shift	shift	shift
in	in	in
strategy	strategi	strategy
that	that	that
would	would	would
be	be	be
the	the	the
first	first	first
such	such	such
action	action	action
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
pension	pension	pension
fund	fund	fund
.	.	.

The	the	The
change	chang	change
,	,	,
discussed	discuss	discussed
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
CalPERS	calper	CalPERS
board	board	board
in	in	in
Monterey	monterey	Monterey
,	,	,
would	would	would
be	be	be
closely	close	closely
watched	watch	watched
by	by	by
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
pensions	pension	pension
as	as	a
they	they	they
look	look	look
to	to	to
improve	improv	improve
returns	return	return
on	on	on
their	their	their
investments	invest	investment
,	,	,
in	in	in
part	part	part
by	by	by
cutting	cut	cutting
fees	fee	fee
.	.	.

The	the	The
323	323	323
billion	billion	billion
pension	pension	pension
fund	fund	fund
,	,	,
the	the	the
largest	largest	largest
in	in	in
the	the	the
country	countri	country
and	and	and
a	a	a
trend	trend	trend
setter	setter	setter
,	,	,
has	has	ha
been	been	been
under	under	under
increasing	increas	increasing
pressure	pressur	pressure
to	to	to
achieve	achiev	achieve
returns	return	return
closer	closer	closer
to	to	to
the	the	the
fund	fund	fund
s	s	s
assumed	assum	assumed
rate	rate	rate
of	of	of
return	return	return
of	of	of
7	7	7
percent	percent	percent
by	by	by
2020	2020	2020
.	.	.

In	in	In
the	the	the
fiscal	fiscal	fiscal
year	year	year
ended	end	ended
June	june	June
30	30	30
,	,	,
private	privat	private
equity	equiti	equity
investment	invest	investment
returned	return	returned
13	13	13
.	.	.
9	9	9
percent	percent	percent
,	,	,
the	the	the
second	second	second
best	best	best
performer	perform	performer
behind	behind	behind
public	public	public
equities	equiti	equity
,	,	,
or	or	or
stock	stock	stock
portfolio	portfolio	portfolio
.	.	.

The	the	The
asset	asset	asset
class	class	class
helped	help	helped
to	to	to
boost	boost	boost
the	the	the
fund	fund	fund
s	s	s
total	total	total
year	year	year
-end	-end	-end
returns	return	return
to	to	to
11	11	11
.	.	.
2	2	2
percent	percent	percent
,	,	,
exceeding	exceed	exceeding
expectations	expect	expectation
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
2014	2014	2014
.	.	.

Private	privat	Private
equity	equiti	equity
has	has	ha
been	been	been
CalPERS	calper	CalPERS
best	best	best
performing	perform	performing
asset	asset	asset
class	class	class
in	in	in
the	the	the
past	past	past
two	two	two
decades	decad	decade
and	and	and
accounts	account	account
for	for	for
about	about	about
26	26	26
billion	billion	billion
of	of	of
its	it	it
portfolio	portfolio	portfolio
.	.	.

But	but	But
CalPERS	calper	CalPERS
mainly	main	mainly
invests	invest	invests
in	in	in
private	privat	private
equity	equiti	equity
funds	fund	fund
and	and	and
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
accepting	accept	accepting
the	the	the
high	high	high
fees	fee	fee
and	and	and
limited	limit	limited
disclosures	disclosur	disclosure
typically	typic	typically
associated	associ	associated
with	with	with
the	the	the
asset	asset	asset
class	class	class
.	.	.

The	the	The
shift	shift	shift
in	in	in
strategy	strategi	strategy
,	,	,
if	if	if
adopted	adopt	adopted
,	,	,
is	is	is
likely	like	likely
to	to	to
require	requir	require
a	a	a
considerable	consider	considerable
investment	invest	investment
in	in	in
staff	staff	staff
and	and	and
expertise	expertis	expertise
in	in	in
the	the	the
years	year	year
ahead	ahead	ahead
to	to	to
handle	handl	handle
the	the	the
strategic	strateg	strategic
