PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
held	held	held
the	the	the
door	door	door
open	open	open
to	to	to
a	a	a
reversal	revers	reversal
of	of	of
his	his	his
decision	decis	decision
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
on	on	on
Thursday	thursday	Thursday
,	,	,
but	but	but
did	did	did
not	not	not
say	say	say
what	what	what
he	he	he
would	would	would
need	need	need
in	in	in
return	return	return
to	to	to
persuade	persuad	persuade
him	him	him
to	to	to
do	do	do
so	so	so
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
made	made	made
few	few	few
friends	friend	friend
in	in	in
Europe	europ	Europe
with	with	with
his	his	his
rejection	reject	rejection
of	of	of
the	the	the
2015	2015	2015
Paris	pari	Paris
agreement	agreement	agreement
and	and	and
his	his	his
America	america	America
First	first	First
trade	trade	trade
stance	stanc	stance
,	,	,
met	met	met
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
as	as	a
both	both	both
leaders	leader	leader
sought	sought	sought
common	common	common
ground	ground	ground
to	to	to
reset	reset	reset
an	an	an
awkward	awkward	awkward
relationship	relationship	relationship
.	.	.

Something	someth	Something
could	could	could
happen	happen	happen
with	with	with
respect	respect	respect
to	to	to
the	the	the
Paris	pari	Paris
accords	accord	accord
,	,	,
let	let	let
s	s	s
see	see	see
what	what	what
happens	happen	happens
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

If	if	If
it	it	it
happens	happen	happens
,	,	,
that	that	that
will	will	will
be	be	be
wonderful	wonder	wonderful
,	,	,
and	and	and
if	if	if
it	it	it
doesn	doesn	doesn
t	t	t
,	,	,
that	that	that
ll	ll	ll
be	be	be
OK	ok	OK
too	too	too
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
the	the	the
Paris	pari	Paris
accord	accord	accord
is	is	is
soft	soft	soft
on	on	on
leading	lead	leading
polluters	pollut	polluter
like	like	like
China	china	China
and	and	and
India	india	India
,	,	,
putting	put	putting
U	u	U
.	.	.
S	s	S
.	.	.
industry	industri	industry
at	at	at
risk	risk	risk
.	.	.

I	i	I
respect	respect	respect
the	the	the
wish	wish	wish
to	to	to
preserve	preserv	preserve
jobs	job	job
,	,	,
I	i	I
think	think	think
that	that	that
s	s	s
compatible	compat	compatible
with	with	with
the	the	the
Paris	pari	Paris
accord	accord	accord
,	,	,
Macron	macron	Macron
said	said	said
at	at	at
the	the	the
joint	joint	joint
conference	confer	conference
.	.	.

There	there	There
is	is	is
no	no	no
sudden	sudden	sudden
and	and	and
unexpected	unexpect	unexpected
change	chang	change
today	today	today
,	,	,
otherwise	otherwis	otherwise
we	we	we
would	would	would
have	have	have
announced	announc	announced
it	it	it
,	,	,
but	but	but
there	there	there
is	is	is
the	the	the
shared	share	shared
