MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Prime	prime	Prime
Minister	minist	Minister
Dmitry	dmitri	Dmitry
Medvedev	medvedev	Medvedev
complained	complain	complained
on	on	on
Friday	friday	Friday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
cruise	cruis	cruise
missile	missil	missile
strikes	strike	strike
on	on	on
a	a	a
Syrian	syrian	Syrian
airbase	airbas	airbase
were	were	were
one	one	one
step	step	step
away	away	away
from	from	from
clashing	clash	clashing
with	with	with
the	the	the
Russian	russian	Russian
military	militari	military
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
informed	inform	informed
Russian	russian	Russian
forces	forc	force
ahead	ahead	ahead
of	of	of
the	the	the
strikes	strike	strike
intended	intend	intended
to	to	to
punish	punish	punish
the	the	the
Syrian	syrian	Syrian
government	govern	government
for	for	for
what	what	what
they	they	they
say	say	say
was	was	wa
a	a	a
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
earlier	earlier	earlier
this	this	this
week	week	week
and	and	and
avoided	avoid	avoided
hitting	hit	hitting
Russian	russian	Russian
personnel	personnel	personnel
.	.	.

Satellite	satellit	Satellite
imagery	imageri	imagery
suggests	suggest	suggests
the	the	the
Shayrat	shayrat	Shayrat
air	air	air
base	base	base
that	that	that
was	was	wa
struck	struck	struck
is	is	is
home	home	home
to	to	to
Russian	russian	Russian
special	special	special
forces	forc	force
and	and	and
military	militari	military
helicopters	helicopt	helicopter
,	,	,
part	part	part
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
effort	effort	effort
to	to	to
help	help	help
the	the	the
Syrian	syrian	Syrian
government	govern	government
fight	fight	fight
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
militant	milit	militant
groups	group	group
.	.	.

Medvedev	medvedev	Medvedev
,	,	,
writing	write	writing
on	on	on
social	social	social
media	media	medium
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strikes	strike	strike
were	were	were
illegal	illeg	illegal
and	and	and
had	had	had
been	been	been
one	one	one
step	step	step
away	away	away
from	from	from
military	militari	military
clashes	clash	clash
with	with	with
Russia	russia	Russia
.	.	.

