KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Ugandan	ugandan	Ugandan
police	polic	police
raided	raid	raided
the	the	the
office	offic	office
of	of	of
a	a	a
local	local	local
newspaper	newspap	newspaper
,	,	,
detaining	detain	detaining
staff	staff	staff
and	and	and
confiscating	confisc	confiscating
equipment	equip	equipment
on	on	on
allegations	alleg	allegation
it	it	it
had	had	had
published	publish	published
an	an	an
inaccurate	inaccur	inaccurate
story	stori	story
,	,	,
the	the	the
paper	paper	paper
s	s	s
lawyer	lawyer	lawyer
and	and	and
police	polic	police
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
day	day	day
before	befor	before
the	the	the
Tuesday	tuesday	Tuesday
evening	even	evening
raid	raid	raid
,	,	,
Red	red	Red
Pepper	pepper	Pepper
,	,	,
Uganda	uganda	Uganda
s	s	s
leading	lead	leading
tabloid	tabloid	tabloid
,	,	,
published	publish	published
a	a	a
story	stori	story
alleging	alleg	alleging
that	that	that
Rwanda	rwanda	Rwanda
believed	believ	believed
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
of	of	of
Uganda	uganda	Uganda
was	was	wa
plotting	plot	plotting
to	to	to
oust	oust	oust
President	presid	President
Paul	paul	Paul
Kagame	kagam	Kagame
.	.	.

The	the	The
article	articl	article
cited	cite	cited
unnamed	unnam	unnamed
sources	sourc	source
.	.	.

The	the	The
government	govern	government
said	said	said
there	there	there
were	were	were
no	no	no
tensions	tension	tension
between	between	between
Uganda	uganda	Uganda
and	and	and
Rwanda	rwanda	Rwanda
.	.	.

Police	polic	Police
spokesman	spokesman	spokesman
Emirian	emirian	Emirian
Kayima	kayima	Kayima
said	said	said
eight	eight	eight
managers	manag	manager
and	and	and
editors	editor	editor
at	at	at
the	the	the
newspaper	newspap	newspaper
s	s	s
Kampala	kampala	Kampala
head	head	head
office	offic	office
were	were	were
detained	detain	detained
after	after	after
police	polic	police
searched	search	searched
the	the	the
paper	paper	paper
s	s	s
Kampala	kampala	Kampala
office	offic	office
and	and	and
confiscated	confisc	confiscated
computers	comput	computer
and	and	and
mobile	mobil	mobile
phones	phone	phone
.	.	.

Kayima	kayima	Kayima
said	said	said
the	the	the
eight	eight	eight
staff	staff	staff
were	were	were
being	be	being
held	held	held
at	at	at
a	a	a
detention	detent	detention
facility	facil	facility
in	in	in
eastern	eastern	eastern
Uganda	uganda	Uganda
and	and	and
would	would	would
appear	appear	appear
in	in	in
court	court	court
when	when	when
investigations	investig	investigation
were	were	were
complete	complet	complete
.	.	.

He	he	He
said	said	said
the	the	the
story	stori	story
contained	contain	contained
serious	serious	serious
statements	statement	statement
and	and	and
insinuations	insinu	insinuation
.	.	.
.	.	.
.	.	.
that	that	that
have	have	have
grave	grave	grave
implications	implic	implication
on	on	on
national	nation	national
and	and	and
regional	region	regional
security	secur	security
and	and	and
stability	stabil	stability
.	.	.

The	the	The
paper	paper	paper
s	s	s
lawyer	lawyer	lawyer
Maxma	maxma	Maxma
Mutabingwa	mutabingwa	Mutabingwa
said	said	said
uniformed	uniform	uniformed
police	polic	police
told	told	told
Red	red	Red
Pepper	pepper	Pepper
staff	staff	staff
during	dure	during
the	the	the
search	search	search
that	that	that
they	they	they
wanted	want	wanted
material	materi	material
and	and	and
information	inform	information
on	on	on
a	a	a
story	stori	story
published	publish	published
on	on	on
Monday	monday	Monday
.	.	.

He	he	He
said	said	said
some	some	some
managers	manag	manager
homes	home	home
were	were	were
also	also	also
searched	search	searched
but	but	but
gave	gave	gave
no	no	no
details	detail	detail
.	.	.

Red	red	Red
Pepper	pepper	Pepper
was	was	wa
not	not	not
published	publish	published
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
staff	staff	staff
had	had	had
not	not	not
been	been	been
allowed	allow	allowed
to	to	to
access	access	access
the	the	the
offices	offic	office
since	sinc	since
the	the	the
raid	raid	raid
,	,	,
Mutabingwa	mutabingwa	Mutabingwa
said	said	said
.	.	.

Human	human	Human
rights	right	right
groups	group	group
say	say	say
harassment	harass	harassment
of	of	of
independent	independ	independent
media	media	medium
by	by	by
security	secur	security
personnel	personnel	personnel
has	has	ha
been	been	been
escalating	escal	escalating
in	in	in
the	the	the
East	east	East
African	african	African
country	countri	country
where	where	where
Museveni	museveni	Museveni
,	,	,
73	73	73
,	,	,
has	has	ha
ruled	rule	ruled
for	for	for
31	31	31
years	year	year
.	.	.

Local	local	Local
media	media	medium
including	includ	including
Red	red	Red
Pepper	pepper	Pepper
have	have	have
reported	report	reported
this	this	this
month	month	month
on	on	on
tensions	tension	tension
between	between	between
