BASRA	basra	BASRA
BAGHDAD	baghdad	BAGHDAD
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Worsening	worsen	Worsening
clashes	clash	clash
among	among	among
tribes	tribe	tribe
and	and	and
a	a	a
political	polit	political
void	void	void
is	is	is
threatening	threaten	threatening
security	secur	security
at	at	at
oil	oil	oil
installations	instal	installation
in	in	in
Iraq	iraq	Iraq
s	s	s
main	main	main
southern	southern	southern
oil	oil	oil
producing	produc	producing
region	region	region
,	,	,
officials	offici	official
and	and	and
security	secur	security
sources	sourc	source
said	said	said
.	.	.
Iraq	iraq	Iraq
has	has	ha
concentrated	concentr	concentrated
security	secur	security
forces	forc	force
in	in	in
the	the	the
north	north	north
and	and	and
west	west	west
of	of	of
the	the	the
OPEC	opec	OPEC
oil	oil	oil
producer	produc	producer
in	in	in
the	the	the
biggest	biggest	biggest
campaign	campaign	campaign
since	sinc	since
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
invasion	invas	invasion
in	in	in
2003	2003	2003
to	to	to
retake	retak	retake
territory	territori	territory
lost	lost	lost
to	to	to
the	the	the
Sunni	sunni	Sunni
extremist	extremist	extremist
group	group	group
Islamic	islam	Islamic
State	state	State
in	in	in
2014	2014	2014
.	.	.
That	that	That
has	has	ha
created	creat	created
a	a	a
void	void	void
in	in	in
the	the	the
south	south	south
,	,	,
home	home	home
to	to	to
Iraq	iraq	Iraq
s	s	s
biggest	biggest	biggest
oilfields	oilfield	oilfield
,	,	,
where	where	where
fighting	fight	fighting
between	between	between
rival	rival	rival
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
tribes	tribe	tribe
over	over	over
farmland	farmland	farmland
,	,	,
state	state	state
construction	construct	construction
contracts	contract	contract
and	and	and
land	land	land
ownership	ownership	ownership
has	has	ha
worsened	worsen	worsened
in	in	in
the	the	the
past	past	past
few	few	few
weeks	week	week
.	.	.
The	the	The
surge	surg	surge
in	in	in
violence	violenc	violence
risks	risk	risk
undermining	undermin	undermining
government	govern	government
plans	plan	plan
to	to	to
lure	lure	lure
new	new	new
investment	invest	investment
to	to	to
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
sector	sector	sector
it	it	it
needs	need	need
to	to	to
revive	reviv	revive
an	an	an
economy	economi	economy
hit	hit	hit
by	by	by
a	a	a
surge	surg	surge
in	in	in
security	secur	security
spending	spend	spending
and	and	and
destruction	destruct	destruction
by	by	by
Islamic	islam	Islamic
State	state	State
.	.	.
Stability	stabil	Stability
in	in	in
Basra	basra	Basra
,	,	,
the	the	the
main	main	main
southern	southern	southern
city	citi	city
at	at	at
the	the	the
edge	edg	edge
of	of	of
the	the	the
Gulf	gulf	Gulf
,	,	,
is	is	is
of	of	of
vital	vital	vital
importance	import	importance
as	as	a
a	a	a
hub	hub	hub
for	for	for
oil	oil	oil
exports	export	export
accounting	account	accounting
for	for	for
over	over	over
95	95	95
percent	percent	percent
of	of	of
government	govern	government
revenues	revenu	revenue
.	.	.
Officials	offici	Officials
said	said	said
tribal	tribal	tribal
clashes	clash	clash
had	had	had
not	not	not
affected	affect	affected
oil	oil	oil
output	output	output
yet	yet	yet
.	.	.
But	but	But
this	this	this
could	could	could
change	chang	change
as	as	a
recent	recent	recent
fighting	fight	fighting
with	with	with
mortars	mortar	mortar
and	and	and
machine	machin	machine
guns	gun	gun
had	had	had
come	come	come
close	close	close
to	to	to
the	the	the
key	key	key
West	west	West
Qurna	qurna	Qurna
oil	oil	oil
phase	phase	phase
1	1	1
,	,	,
West	west	West
Qurna	qurna	Qurna
phase	phase	phase
2	2	2
and	and	and
Majnoon	majnoon	Majnoon
oilfields	oilfield	oilfield
north	north	north
of	of	of
Basra	basra	Basra
city	citi	city
.	.	.
Tribal	tribal	Tribal
feuds	feud	feud
have	have	have
been	been	been
exacerbating	exacerb	exacerbating
recently	recent	recently
and	and	and
such	such	such
a	a	a
negative	negat	negative
development	develop	development
could	could	could
threaten	threaten	threaten
the	the	the
operations	oper	operation
of	of	of
the	the	the
foreign	foreign	foreign
energy	energi	energy
companies	compani	company
,	,	,
said	said	said
Ali	ali	Ali
Shaddad	shaddad	Shaddad
,	,	,
head	head	head
of	of	of
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
committee	committe	committee
in	in	in
Basra	basra	Basra
s	s	s
provincial	provinci	provincial
council	council	council
.	.	.
State	state	State
-run	-run	-run
South	south	South
Oil	oil	Oil
Co	co	Co
.	.	.
SOC	soc	SOC
said	said	said
the	the	the
violence	violenc	violence
had	had	had
started	start	started
scaring	scare	scaring
oil	oil	oil
workers	worker	worker
and	and	and
foreign	foreign	foreign
contractors	contractor	contractor
who	who	who
in	in	in
some	some	some
cases	case	case
had	had	had
refused	refus	refused
to	to	to
move	move	move
drilling	drill	drilling
rigs	rig	rig
over	over	over
security	secur	security
concerns	concern	concern
.	.	.
Tribal	tribal	Tribal
fighting	fight	fighting
near	near	near
oilfields	oilfield	oilfield
sites	site	site
is	is	is
definitely	definit	definitely
affecting	affect	affecting
the	the	the
energy	energi	energy
operations	oper	operation
and	and	and
sending	send	sending
a	a	a
negative	negat	negative
message	messag	message
to	to	to
foreign	foreign	foreign
oil	oil	oil
firms	firm	firm
,	,	,
Abdullah	abdullah	Abdullah
al	al	al
-Faris	-fari	-Faris
,	,	,
a	a	a
media	media	medium
manager	manag	manager
at	at	at
SOC	soc	SOC
,	,	,
said	said	said
.	.	.
Iraq	iraq	Iraq
s	s	s
government	govern	government
has	has	ha
dispatched	dispatch	dispatched
thousands	thousand	thousand
of	of	of
soldiers	soldier	soldier
and	and	and
policemen	policemen	policeman
into	into	into
Basra	basra	Basra
which	which	which
had	had	had
been	been	been
like	like	like
the	the	the
rest	rest	rest
of	of	of
the	the	the
mainly	main	mainly
Shi	shi	Shi
ite	ite	ite
south	south	south
relatively	relat	relatively
peaceful	peac	peaceful
since	sinc	since
2003	2003	2003
.	.	.
Security	secur	Security
force	forc	force
have	have	have
tried	tri	tried
to	to	to
disarm	disarm	disarm
tribesmen	tribesmen	tribesman
,	,	,
which	which	which
had	had	had
seized	seiz	seized
large	larg	large
caches	cach	cache
of	of	of
light	light	light
and	and	and
heavy	heavi	heavy
weapons	weapon	weapon
from	from	from
