Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
due	due	due
to	to	to
be	be	be
named	name	named
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
could	could	could
have	have	have
an	an	an
immediate	immedi	immediate
impact	impact	impact
on	on	on
cases	case	case
already	alreadi	already
pending	pend	pending
before	befor	before
the	the	the
justices	justic	justice
.	.	.

The	the	The
nine	nine	nine
-seat	-seat	-seat
court	court	court
has	has	ha
been	been	been
operating	oper	operating
with	with	with
only	onli	only
eight	eight	eight
justices	justic	justice
since	sinc	since
the	the	the
death	death	death
of	of	of
conservative	conserv	conservative
Antonin	antonin	Antonin
Scalia	scalia	Scalia
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
,	,	,
2016	2016	2016
,	,	,
with	with	with
four	four	four
liberals	liber	liberal
and	and	and
four	four	four
conservatives	conserv	conservative
.	.	.

The	the	The
court	court	court
has	has	ha
ended	end	ended
up	up	up
with	with	with
4	4	4
-4	-4	-4
split	split	split
decisions	decis	decision
in	in	in
several	sever	several
cases	case	case
.	.	.

The	the	The
new	new	new
justice	justic	justice
could	could	could
cast	cast	cast
the	the	the
deciding	decid	deciding
vote	vote	vote
in	in	in
some	some	some
cases	case	case
being	be	being
considered	consid	considered
by	by	by
the	the	the
justices	justic	justice
in	in	in
their	their	their
term	term	term
that	that	that
ends	end	end
in	in	in
June	june	June
.	.	.

Here	here	Here
is	is	is
a	a	a
look	look	look
at	at	at
some	some	some
cases	case	case
in	in	in
which	which	which
the	the	the
new	new	new
justice	justic	justice
could	could	could
be	be	be
pivotal	pivot	pivotal
.	.	.

Gloucester	gloucest	Gloucester
County	counti	County
School	school	School
Board	board	Board
v	v	v
.	.	.

G	g	G
.	.	.
G	g	G
.	.	.
A	a	A
major	major	major
transgender	transgend	transgender
rights	right	right
dispute	disput	dispute
over	over	over
whether	whether	whether
a	a	a
public	public	public
school	school	school
district	district	district
in	in	in
Virginia	virginia	Virginia
can	can	can
prevent	prevent	prevent
a	a	a
female	femal	female
-born	-born	-born
transgender	transgend	transgender
student	student	student
who	who	who
identifies	identifi	identifies
as	as	a
male	male	male
from	from	from
using	use	using
the	the	the
boys	boy	boy
bathroom	bathroom	bathroom
.	.	.

Trinity	triniti	Trinity
Lutheran	lutheran	Lutheran
Church	church	Church
v	v	v
.	.	.

Pauley	pauley	Pauley
A	a	A
religious	religi	religious
rights	right	right
case	case	case
from	from	from
Missouri	missouri	Missouri
in	in	in
which	which	which
a	a	a
church	church	church
contends	contend	contends
the	the	the
state	state	state
violated	violat	violated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
First	first	First
Amendment	amend	Amendment
guarantee	guarante	guarantee
of	of	of
religious	religi	religious
freedom	freedom	freedom
by	by	by
denying	deni	denying
it	it	it
funds	fund	fund
for	for	for
a	a	a
playground	playground	playground
project	project	project
due	due	due
to	to	to
a	a	a
state	state	state
ban	ban	ban
on	on	on
aid	aid	aid
to	to	to
religious	religi	religious
organizations	organ	organization
.	.	.

Epic	epic	Epic
Systems	system	Systems
Corp	corp	Corp
v	v	v
.	.	.

Lewis	lewi	Lewis
A	a	A
significant	signific	significant
case	case	case
for	for	for
business	busi	business
and	and	and
labor	labor	labor
on	on	on
whether	whether	whether
companies	compani	company
can	can	can
head	head	head
off	off	off
costly	cost	costly
class	class	class
action	action	action
lawsuits	lawsuit	lawsuit
by	by	by
forcing	forc	forcing
employees	employe	employee
to	to	to
give	give	give
up	up	up
their	their	their
right	right	right
to	to	to
pursue	pursu	pursue
work	work	work
-related	-relat	-related
legal	legal	legal
claims	claim	claim
in	in	in
court	court	court
as	as	a
a	a	a
group	group	group
.	.	.

Microsoft	microsoft	Microsoft
Corp	corp	Corp
v	v	v
.	.	.

Baker	baker	Baker
A	a	A
class	class	class
action	action	action
case	case	case
on	on	on
Microsoft	microsoft	Microsoft
Corp	corp	Corp
s	s	s
bid	bid	bid
to	to	to
fend	fend	fend
off	off	off
claims	claim	claim
by	by	by
Xbox	xbox	Xbox
360	360	360
owners	owner	owner
who	who	who
contend	contend	contend
that	that	that
the	the	the
videogame	videogam	videogame
console	consol	console
has	has	ha
a	a	a
design	design	design
defect	defect	defect
that	that	that
causes	caus	cause
game	game	game
discs	disc	disc
to	to	to
be	be	be
gouged	goug	gouged
.	.	.

