WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Monday	monday	Monday
blocked	block	blocked
Democratic	democrat	Democratic
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
stopping	stop	stopping
sales	sale	sale
of	of	of
firearms	firearm	firearm
to	to	to
people	peopl	people
on	on	on
terrorism	terror	terrorism
watch	watch	watch
lists	list	list
.	.	.
The	the	The
Senate	senat	Senate
fell	fell	fell
13	13	13
votes	vote	vote
short	short	short
of	of	of
clearing	clear	clearing
the	the	the
measure	measur	measure
for	for	for
approval	approv	approval
,	,	,
as	as	a
the	the	the
chamber	chamber	chamber
also	also	also
defeated	defeat	defeated
three	three	three
other	other	other
gun	gun	gun
control	control	control
measures	measur	measure
stemming	stem	stemming
from	from	from
the	the	the
June	june	June
12	12	12
shootings	shoot	shooting
in	in	in
Orlando	orlando	Orlando
that	that	that
killed	kill	killed
49	49	49
people	peopl	people
and	and	and
wounded	wound	wounded
53	53	53
others	other	others
.	.	.
