WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Legislation	legisl	Legislation
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
deal	deal	deal
with	with	with
its	it	it
72	72	72
billion	billion	billion
debt	debt	debt
crisis	crisi	crisis
is	is	is
being	be	being
finalized	final	finalized
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
committee	committe	committee
following	follow	following
negotiations	negoti	negotiation
with	with	with
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
office	offic	office
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
House	hous	House
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
has	has	ha
been	been	been
struggling	struggl	struggling
to	to	to
write	write	write
a	a	a
bill	bill	bill
restructuring	restructur	restructuring
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
debt	debt	debt
.	.	.

There	there	There
has	has	ha
been	been	been
speculation	specul	speculation
that	that	that
it	it	it
could	could	could
try	tri	try
to	to	to
unveil	unveil	unveil
a	a	a
new	new	new
bill	bill	bill
,	,	,
after	after	after
a	a	a
previous	previous	previous
one	one	one
sputtered	sputter	sputtered
,	,	,
when	when	when
Congress	congress	Congress
returns	return	return
next	next	next
week	week	week
from	from	from
a	a	a
recess	recess	recess
.	.	.

The	the	The
statement	statement	statement
from	from	from
Ryan	ryan	Ryan
s	s	s
office	offic	office
came	came	came
one	one	one
day	day	day
after	after	after
the	the	the
White	white	White
House	hous	House
said	said	said
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
financial	financi	financial
difficulties	difficulti	difficulty
were	were	were
worsening	worsen	worsening
and	and	and
that	that	that
Congress	congress	Congress
needed	need	needed
to	to	to
act	act	act
quickly	quick	quickly
with	with	with
a	a	a
debt	debt	debt
restructuring	restructur	restructuring
bill	bill	bill
.	.	.

Parish	parish	Parish
Braden	braden	Braden
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
,	,	,
said	said	said
the	the	the
panel	panel	panel
was	was	wa
still	still	still
making	make	making
refinements	refin	refinement
to	to	to
the	the	the
legislation	legisl	legislation
,	,	,
but	but	but
he	he	he
added	ad	added
The	the	The
basic	basic	basic
framework	framework	framework
will	will	will
not	not	not
change	chang	change
from	from	from
an	an	an
earlier	earlier	earlier
version	version	version
.	.	.

Braden	braden	Braden
said	said	said
he	he	he
was	was	wa
referring	refer	referring
to	to	to
the	the	the
potential	potenti	potential
creation	creation	creation
of	of	of
a	a	a
control	control	control
board	board	board
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
manage	manag	manage
its	it	it
debt	debt	debt
.	.	.

Over	over	Over
the	the	the
past	past	past
few	few	few
weeks	week	week
,	,	,
Treasury	treasuri	Treasury
Department	depart	Department
officials	offici	official
have	have	have
been	been	been
negotiating	negoti	negotiating
the	the	the
details	detail	detail
of	of	of
a	a	a
bill	bill	bill
that	that	that
they	they	they
hope	hope	hope
can	can	can
draw	draw	draw
enough	enough	enough
support	support	support
from	from	from
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
to	to	to
pass	pass	pas
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.

