CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
vowed	vow	vowed
to	to	to
pursue	pursu	pursue
a	a	a
legal	legal	legal
challenge	challeng	challenge
against	against	against
union	union	union
dues	due	due
the	the	the
state	state	state
collects	collect	collect
from	from	from
non	non	non
-unionized	-union	-unionized
,	,	,
rank	rank	rank
-and-file	-and-fil	-and-file
government	govern	government
workers	worker	worker
despite	despit	despite
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
upheld	upheld	upheld
the	the	the
practice	practic	practice
.	.	.
In	in	In
a	a	a
victory	victori	victory
for	for	for
labor	labor	labor
,	,	,
a	a	a
4	4	4
-4	-4	-4
deadlock	deadlock	deadlock
by	by	by
the	the	the
nation	nation	nation
s	s	s
high	high	high
court	court	court
allowed	allow	allowed
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
opinion	opinion	opinion
to	to	to
stand	stand	stand
against	against	against
10	10	10
non	non	non
-unionized	-union	-unionized
California	california	California
public	public	public
school	school	school
teachers	teacher	teacher
who	who	who
contended	contend	contended
so	so	so
-called	-call	-called
fair	fair	fair
-share	-share	-share
dues	due	due
should	should	should
not	not	not
be	be	be
withheld	withheld	withheld
from	from	from
their	their	their
paychecks	paycheck	paycheck
if	if	if
they	they	they
chose	chose	chose
against	against	against
union	union	union
membership	membership	membership
.	.	.
But	but	But
the	the	the
court	court	court
move	move	move
likely	like	likely
does	doe	doe
not	not	not
settle	settl	settle
the	the	the
issue	issu	issue
,	,	,
because	becaus	because
nearly	near	nearly
identical	ident	identical
federal	feder	federal
litigation	litig	litigation
in	in	in
Illinois	illinoi	Illinois
that	that	that
Rauner	rauner	Rauner
helped	help	helped
launch	launch	launch
last	last	last
year	year	year
remains	remain	remains
viable	viabl	viable
.	.	.
Our	our	Our
case	case	case
is	is	is
winding	wind	winding
its	it	it
way	way	way
through	through	through
the	the	the
courts	court	court
,	,	,
and	and	and
it	it	it
will	will	will
get	get	get
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
probably	probabl	probably
at	at	at
some	some	some
point	point	point
in	in	in
the	the	the
future	futur	future
,	,	,
Rauner	rauner	Rauner
said	said	said
during	dure	during
a	a	a
stop	stop	stop
in	in	in
rural	rural	rural
Illinois	illinoi	Illinois
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
And	and	And
we	we	we
will	will	will
just	just	just
continue	continu	continue
the	the	the
fight	fight	fight
for	for	for
the	the	the
freedom	freedom	freedom
of	of	of
political	polit	political
expression	express	expression
and	and	and
the	the	the
right	right	right
of	of	of
free	free	free
speech	speech	speech
for	for	for
government	govern	government
employees	employe	employee
.	.	.
It	it	It
s	s	s
a	a	a
fundamental	fundament	fundamental
