WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
FBI	fbi	FBI
backs	back	back
the	the	the
CIA	cia	CIA
s	s	s
view	view	view
that	that	that
Russia	russia	Russia
intervened	interven	intervened
to	to	to
help	help	help
Donald	donald	Donald
Trump	trump	Trump
win	win	win
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
two	two	two
senior	senior	senior
government	govern	government
officials	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
FBI	fbi	FBI
,	,	,
CIA	cia	CIA
and	and	and
the	the	the
Office	offic	Office
of	of	of
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
now	now	now
all	all	all
agree	agre	agree
that	that	that
Russia	russia	Russia
was	was	wa
behind	behind	behind
computer	comput	computer
hacks	hack	hack
into	into	into
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
institutions	institut	institution
during	dure	during
the	the	the
election	elect	election
,	,	,
officials	offici	official
have	have	have
said	said	said
.	.	.

The	the	The
FBI	fbi	FBI
had	had	had
originally	origin	originally
declined	declin	declined
to	to	to
endorse	endors	endorse
the	the	the
CIA	cia	CIA
s	s	s
conclusion	conclus	conclusion
that	that	that
Russia	russia	Russia
intervened	interven	intervened
specifically	specif	specifically
to	to	to
help	help	help
Trump	trump	Trump
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
reported	report	reported
that	that	that
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
has	has	ha
circulated	circul	circulated
a	a	a
memo	memo	memo
seen	seen	seen
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
said	said	said
there	there	there
was	was	wa
strong	strong	strong
consensus	consensus	consensus
among	among	among
us	us	u
on	on	on
the	the	the
scope	scope	scope
,	,	,
nature	natur	nature
,	,	,
and	and	and
intent	intent	intent
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
our	our	our
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
FBI	fbi	FBI
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
.	.	.

