MIAMI	miami	MIAMI
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
recruited	recruit	recruited
Al	al	Al
Gore	gore	Gore
,	,	,
the	the	the
former	former	former
vice	vice	vice
president	presid	president
in	in	in
her	her	her
husband	husband	husband
s	s	s
administration	administr	administration
,	,	,
to	to	to
raise	rais	raise
the	the	the
specter	specter	specter
of	of	of
Gore	gore	Gore
s	s	s
loss	loss	loss
to	to	to
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
in	in	in
the	the	the
contentious	contenti	contentious
2000	2000	2000
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
to	to	to
urge	urg	urge
voters	voter	voter
to	to	to
go	go	go
to	to	to
the	the	the
polls	poll	poll
next	next	next
month	month	month
.	.	.

Take	take	Take
it	it	it
from	from	from
me	me	me
,	,	,
Gore	gore	Gore
told	told	told
a	a	a
crowd	crowd	crowd
of	of	of
several	sever	several
hundred	hundr	hundred
Clinton	clinton	Clinton
supporters	support	supporter
at	at	at
a	a	a
campaign	campaign	campaign
event	event	event
in	in	in
a	a	a
college	colleg	college
gymnasium	gymnasium	gymnasium
.	.	.

Every	everi	Every
single	singl	single
vote	vote	vote
counts	count	count
.	.	.

Every	everi	Every
single	singl	single
vote	vote	vote
counts	count	count
.	.	.
As	as	As
he	he	he
campaigned	campaign	campaigned
for	for	for
Clinton	clinton	Clinton
at	at	at
Miami	miami	Miami
Dade	dade	Dade
College	colleg	College
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
that	that	that
pits	pit	pit
her	her	her
against	against	against
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Gore	gore	Gore
reminded	remind	reminded
voters	voter	voter
of	of	of
the	the	the
Florida	florida	Florida
recount	recount	recount
saga	saga	saga
16	16	16
years	year	year
ago	ago	ago
.	.	.

Bush	bush	Bush
was	was	wa
declared	declar	declared
the	the	the
winner	winner	winner
in	in	in
the	the	the
state	state	state
by	by	by
a	a	a
mere	mere	mere
537	537	537
votes	vote	vote
after	after	after
the	the	the
intervention	intervent	intervention
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Your	your	Your
vote	vote	vote
really	realli	really
,	,	,
really	realli	really
,	,	,
really	realli	really
counts	count	count
,	,	,
Gore	gore	Gore
said	said	said
.	.	.

You	you	You
can	can	can
consider	consid	consider
me	me	me
as	as	a
an	an	an
exhibit	exhibit	exhibit
A	a	A
of	of	of
that	that	that
.	.	.

For	for	For
those	those	those
of	of	of
you	you	you
who	who	who
are	are	are
younger	younger	younger
than	than	than
25	25	25
you	you	you
might	might	might
not	not	not
remember	rememb	remember
the	the	the
election	elect	election
of	of	of
2000	2000	2000
and	and	and
what	what	what
happened	happen	happened
here	here	here
in	in	in
Florida	florida	Florida
.	.	.

For	for	For
those	those	those
of	of	of
you	you	you
older	older	older
than	than	than
25	25	25
,	,	,
I	i	I
heard	heard	heard
you	you	you
murmuring	murmur	murmuring
just	just	just
now	now	now
,	,	,
but	but	but
take	take	take
it	it	it
from	from	from
me	me	me
it	it	it
was	was	wa
a	a	a
very	veri	very
close	close	close
election	elect	election
.	.	.
A	a	A
chant	chant	chant
grew	grew	grew
out	out	out
of	of	of
the	the	the
crowd	crowd	crowd
You	you	You
won	won	won
!	!	!

You	you	You
won	won	won
!	!	!
Gore	gore	Gore
,	,	,
who	who	who
served	serv	served
as	as	a
vice	vice	vice
president	presid	president
under	under	under
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
from	from	from
1993	1993	1993
to	to	to
2001	2001	2001
,	,	,
also	also	also
sought	sought	sought
to	to	to
put	put	put
a	a	a
spotlight	spotlight	spotlight
on	on	on
the	the	the
fight	fight	fight
against	against	against
climate	climat	climate
change	chang	change
,	,	,
which	which	which
has	has	ha
long	long	long
been	been	been
his	his	his
signature	signatur	signature
issue	issu	issue
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
the	the	the
most	most	most
urgent	urgent	urgent
issue	issu	issue
facing	face	facing
our	our	our
country	countri	country
and	and	and
the	the	the
world	world	world
the	the	the
choice	choic	choice
in	in	in
this	this	this
election	elect	election
is	is	is
extremely	extrem	extremely
clear	clear	clear
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
make	make	make
solving	solv	solving
the	the	the
climate	climat	climate
crisis	crisi	crisis
a	a	a
top	top	top
national	nation	national
priority	prioriti	priority
,	,	,
Gore	gore	Gore
said	said	said
.	.	.

Her	her	Her
opponent	oppon	opponent
,	,	,
based	base	based
on	on	on
the	the	the
ideas	idea	idea
he	he	he
has	has	ha
presented	present	presented
,	,	,
would	would	would
take	take	take
us	us	u
toward	toward	toward
a	a	a
climate	climat	climate
