CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
30	30	30
Illinois	illinoi	Illinois
House	hous	House
members	member	member
on	on	on
Tuesday	tuesday	Tuesday
threw	threw	threw
their	their	their
support	support	support
behind	behind	behind
efforts	effort	effort
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
craft	craft	craft
a	a	a
bill	bill	bill
package	packag	package
aimed	aim	aimed
at	at	at
ending	end	ending
the	the	the
state	state	state
s	s	s
historic	histor	historic
budget	budget	budget
impasse	impass	impasse
.	.	.

We	we	We
ask	ask	ask
the	the	the
senators	senat	senator
from	from	from
both	both	both
parties	parti	party
to	to	to
pass	pass	pas
the	the	the
best	best	best
negotiated	negoti	negotiated
package	packag	package
they	they	they
can	can	can
,	,	,
and	and	and
then	then	then
we	we	we
will	will	will
take	take	take
up	up	up
their	their	their
work	work	work
in	in	in
the	the	the
House	hous	House
,	,	,
the	the	the
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
package	packag	package
,	,	,
which	which	which
includes	includ	includes
tax	tax	tax
hikes	hike	hike
,	,	,
pension	pension	pension
changes	chang	change
and	and	and
a	a	a
local	local	local
property	properti	property
tax	tax	tax
freeze	freez	freeze
,	,	,
stalled	stall	stalled
in	in	in
the	the	the
Democratic	democrat	Democratic
-led	-led	-led
Senate	senat	Senate
in	in	in
March	march	March
,	,	,
when	when	when
most	most	most
Republicans	republican	Republicans
withdrew	withdrew	withdrew
their	their	their
support	support	support
.	.	.

John	john	John
Patterson	patterson	Patterson
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Senate	senat	Senate
President	presid	President
John	john	John
Cullerton	cullerton	Cullerton
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
both	both	both
sides	side	side
are	are	are
trading	trade	trading
ideas	idea	idea
in	in	in
trying	tri	trying
to	to	to
find	find	find
agreement	agreement	agreement
.	.	.
Illinois	illinoi	Illinois
is	is	is
limping	limp	limping
toward	toward	toward
the	the	the
June	june	June
30	30	30
end	end	end
of	of	of
a	a	a
second	second	second
-straight	-straight	-straight
fiscal	fiscal	fiscal
year	year	year
without	without	without
a	a	a
complete	complet	complete
budget	budget	budget
due	due	due
to	to	to
a	a	a
standoff	standoff	standoff
between	between	between
its	it	it
Republican	republican	Republican
governor	governor	governor
and	and	and
Democrats	democrat	Democrats
who	who	who
control	control	control
the	the	the
legislature	legislatur	legislature
.	.	.

Lawmakers	lawmak	Lawmakers
face	face	face
a	a	a
May	may	May
31	31	31
deadline	deadlin	deadline
to	to	to
pass	pass	pas
budget	budget	budget
bills	bill	bill
with	with	with
simple	simpl	simple
majority	major	majority
votes	vote	vote
.	.	.

The	the	The
bipartisan	bipartisan	bipartisan
House	hous	House
statement	statement	statement
surfaced	surfac	surfaced
after	after	after
House	hous	House
Speaker	speaker	Speaker
