WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
nominate	nomin	nominate
Goldman	goldman	Goldman
Sachs	sach	Sachs
GS	gs	GS
.	.	.
N	n	N
banker	banker	banker
James	jame	James
Donovan	donovan	Donovan
as	as	a
deputy	deputi	deputy
Treasury	treasuri	Treasury
secretary	secretari	secretary
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
adding	ad	adding
another	anoth	another
alumnus	alumnus	alumnus
of	of	of
the	the	the
Wall	wall	Wall
Street	street	Street
investment	invest	investment
bank	bank	bank
to	to	to
his	his	his
administration	administr	administration
.	.	.

Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
and	and	and
National	nation	National
Economic	econom	Economic
Council	council	Council
director	director	director
Gary	gari	Gary
Cohn	cohn	Cohn
are	are	are
also	also	also
former	former	former
Goldman	goldman	Goldman
executives	execut	executive
who	who	who
occupy	occupi	occupy
senior	senior	senior
economic	econom	economic
posts	post	post
within	within	within
the	the	the
administration	administr	administration
.	.	.

Donovan	donovan	Donovan
s	s	s
work	work	work
at	at	at
the	the	the
bank	bank	bank
as	as	a
a	a	a
managing	manag	managing
director	director	director
has	has	ha
included	includ	included
work	work	work
on	on	on
corporate	corpor	corporate
strategy	strategi	strategy
,	,	,
investment	invest	investment
banking	bank	banking
and	and	and
investment	invest	investment
management	manag	management
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
is	is	is
expected	expect	expected
to	to	to
work	work	work
on	on	on
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
domestic	domest	domestic
policy	polici	policy
agenda	agenda	agenda
at	at	at
Treasury	treasuri	Treasury
.	.	.

The	the	The
White	white	White
House	hous	House
also	also	also
named	name	named
David	david	David
Malpass	malpass	Malpass
,	,	,
a	a	a
former	former	former
official	offici	official
in	in	in
the	the	the
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
administrations	administr	administration
,	,	,
as	as	a
its	it	it
nominee	nomine	nominee
for	for	for
Treasury	treasuri	Treasury
undersecretary	undersecretari	undersecretary
for	for	for
international	intern	international
affairs	affair	affair
,	,	,
a	a	a
key	key	key
economic	econom	economic
diplomacy	diplomaci	diplomacy
post	post	post
.	.	.

Malpass	malpass	Malpass
also	also	also
served	serv	served
as	as	a
a	a	a
former	former	former
economist	economist	economist
at	at	at
Wall	wall	Wall
Street	street	Street
bank	bank	bank
Bear	bear	Bear
Stearns	stearn	Stearns
prior	prior	prior
to	to	to
its	it	it
2008	2008	2008
collapse	collaps	collapse
and	and	and
most	most	most
recently	recent	recently
served	serv	served
as	as	a
an	an	an
economic	econom	economic
adviser	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

The	the	The
White	white	White
House	hous	House
also	also	also
named	name	named
former	former	former
national	nation	national
security	secur	security
and	and	and
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
official	offici	official
Sigal	sigal	Sigal
Mandelker	mandelk	Mandelker
to	to	to
the	the	the
Treasury	treasuri	Treasury
s	s	s
top	top	top
sanctions	sanction	sanction
post	post	post
as	as	a
undersecretary	undersecretari	undersecretary
for	for	for
terrorism	terror	terrorism
and	and	and
financial	financi	financial
intelligence	intellig	intelligence
.	.	.

A	a	A
former	former	former
law	law	law
clerk	clerk	clerk
for	for	for
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
,	,	,
Mandelker	mandelk	Mandelker
later	later	later
held	held	held
a	a	a
series	seri	series
of	of	of
criminal	crimin	criminal
prosecution	prosecut	prosecution
positions	posit	position
at	at	at
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
advised	advis	advised
the	the	the
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
during	dure	during
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
.	.	.

