MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
s	s	s
newest	newest	newest
political	polit	political
force	forc	force
formally	formal	formally
emerged	emerg	emerged
on	on	on
Friday	friday	Friday
when	when	when
a	a	a
right	right	right
-left	-left	-left
coalition	coalit	coalition
presented	present	presented
its	it	it
official	offici	official
request	request	request
with	with	with
the	the	the
electoral	elector	electoral
institute	institut	institute
to	to	to
compete	compet	compete
in	in	in
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
coalition	coalit	coalition
,	,	,
known	known	known
as	as	a
For	for	For
Mexico	mexico	Mexico
in	in	in
Front	front	Front
,	,	,
brings	bring	brings
together	togeth	together
the	the	the
conservative	conserv	conservative
National	nation	National
Action	action	Action
Party	parti	Party
PAN	pan	PAN
,	,	,
the	the	the
center	center	center
-left	-left	-left
Party	parti	Party
of	of	of
the	the	the
Democratic	democrat	Democratic
Revolution	revolut	Revolution
PRD	prd	PRD
and	and	and
the	the	the
Citizens	citizen	Citizens
Movement	movement	Movement
party	parti	party
.	.	.

The	the	The
coalition	coalit	coalition
will	will	will
compete	compet	compete
against	against	against
the	the	the
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
PRI	pri	PRI
,	,	,
and	and	and
leftist	leftist	leftist
frontrunner	frontrunn	frontrunner
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
of	of	of
the	the	the
National	nation	National
Regeneration	regener	Regeneration
Movement	movement	Movement
MORENA	morena	MORENA
,	,	,
in	in	in
next	next	next
July	juli	July
s	s	s
vote	vote	vote
.	.	.

President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
is	is	is
constitutionally	constitut	constitutionally
barred	bar	barred
from	from	from
running	run	running
again	again	again
.	.	.

With	with	With
the	the	the
formalizing	formal	formalizing
of	of	of
the	the	the
coalition	coalit	coalition
,	,	,
the	the	the
contours	contour	contour
of	of	of
the	the	the
election	elect	election
are	are	are
beginning	begin	beginning
to	to	to
take	take	take
shape	shape	shape
.	.	.

Nonetheless	nonetheless	Nonetheless
,	,	,
it	it	it
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
who	who	who
For	for	For
Mexico	mexico	Mexico
in	in	in
Front	front	Front
will	will	will
pick	pick	pick
as	as	a
its	it	it
candidate	candid	candidate
.	.	.

PAN	pan	PAN
president	presid	president
Ricardo	ricardo	Ricardo
Anaya	anaya	Anaya
is	is	is
seen	seen	seen
as	as	a
the	the	the
most	most	most
likely	like	likely
figure	figur	figure
,	,	,
although	although	although
Mexico	mexico	Mexico
City	citi	City
s	s	s
PRD	prd	PRD
Mayor	mayor	Mayor
Miguel	miguel	Miguel
Angel	angel	Angel
Mancera	mancera	Mancera
is	is	is
also	also	also
seen	seen	seen
as	as	a
a	a	a
contender	contend	contender
.	.	.

Former	former	Former
Mexican	mexican	Mexican
first	first	first
lady	ladi	lady
Margarita	margarita	Margarita
Zavala	zavala	Zavala
broke	broke	broke
with	with	with
the	the	the
PAN	pan	PAN
in	in	in
October	octob	October
in	in	in
order	order	order
to	to	to
run	run	run
as	as	a
an	an	an
independent	independ	independent
.	.	.

Last	last	Last
week	week	week
,	,	,
Finance	financ	Finance
Minister	minist	Minister
Jose	jose	Jose
Antonio	antonio	Antonio
Meade	mead	Meade
resigned	resign	resigned
to	to	to
seek	seek	seek
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
of	of	of
the	the	the
PRI	pri	PRI
,	,	,
which	which	which
has	has	ha
broken	broken	broken
with	with	with
tradition	tradit	tradition
by	by	by
seeking	seek	seeking
outside	outsid	outside
help	help	help
to	to	to
clean	clean	clean
up	up	up
its	it	it
tarnished	tarnish	tarnished
image	imag	image
and	and	and
stay	stay	stay
in	in	in
office	offic	office
for	for	for
another	anoth	another
six	six	six
years	year	year
.	.	.

The	the	The
PRI	pri	PRI
faces	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
to	to	to
reclaim	reclaim	reclaim
the	the	the
presidency	presid	presidency
,	,	,
and	and	and
is	is	is
banking	bank	banking
on	on	on
Meade	mead	Meade
,	,	,
who	who	who
is	is	is
not	not	not
a	a	a
PRI	pri	PRI
member	member	member
and	and	and
has	has	ha
a	a	a
reputation	reput	reputation
for	for	for
honesty	honesti	honesty
,	,	,
to	to	to
win	win	win
over	over	over
voters	voter	voter
tired	tire	tired
by	by	by
years	year	year
of	of	of
graft	graft	graft
,	,	,
violence	violenc	violence
and	and	and
lackluster	lacklust	lackluster
growth	growth	growth
.	.	.

