Reuters	reuter	Reuters
-	-	-
North	north	North
Carolina	carolina	Carolina
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
has	has	ha
officially	offici	officially
requested	request	requested
a	a	a
recount	recount	recount
of	of	of
votes	vote	vote
from	from	from
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
with	with	with
official	offici	official
results	result	result
showing	show	showing
him	him	him
trailing	trail	trailing
his	his	his
Democratic	democrat	Democratic
challenger	challeng	challenger
,	,	,
Attorney	attorney	Attorney
General	general	General
Roy	roy	Roy
Cooper	cooper	Cooper
,	,	,
by	by	by
one	one	one
-tenth	-tenth	-tenth
of	of	of
a	a	a
point	point	point
.	.	.

The	the	The
gubernatorial	gubernatori	gubernatorial
race	race	race
in	in	in
the	the	the
ninth	ninth	ninth
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
remained	remain	remained
undecided	undecid	undecided
two	two	two
weeks	week	week
after	after	after
Election	elect	Election
Day	day	Day
.	.	.

Officials	offici	Officials
with	with	with
the	the	the
State	state	State
Board	board	Board
of	of	of
Elections	elect	Elections
were	were	were
continually	continu	continually
updating	updat	updating
results	result	result
as	as	a
they	they	they
arrived	arriv	arrived
from	from	from
the	the	the
state's	state	state's
100	100	100
counties	counti	county
.	.	.

For	for	For
official	offici	official
results	result	result
see	see	see
bit	bit	bit
.	.	.
ly	ly	ly
2fV0APx	2fv0apx	2fV0APx
A	a	A
recount	recount	recount
is	is	is
mandatory	mandatori	mandatory
if	if	if
the	the	the
margin	margin	margin
is	is	is
less	less	le
than	than	than
10	10	10
,	,	,
000	000	000
votes	vote	vote
once	onc	once
all	all	all
100	100	100
counties	counti	county
have	have	have
finished	finish	finished
their	their	their
canvasses	canvass	canvass
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
election	elect	election
board	board	board
said	said	said
.	.	.

As	as	As
of	of	of
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
,	,	,
Cooper	cooper	Cooper
s	s	s
lead	lead	lead
was	was	wa
6	6	6
,	,	,
187	187	187
out	out	out
of	of	of
4	4	4
.	.	.
7	7	7
million	million	million
votes	vote	vote
cast	cast	cast
.	.	.

The	the	The
election	elect	election
had	had	had
been	been	been
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
referendum	referendum	referendum
on	on	on
McCrory	mccrori	McCrory
s	s	s
support	support	support
for	for	for
a	a	a
state	state	state
law	law	law
denying	deni	denying
transgender	transgend	transgender
people	peopl	people
the	the	the
right	right	right
to	to	to
use	use	use
the	the	the
public	public	public
bathroom	bathroom	bathroom
matching	match	matching
their	their	their
gender	gender	gender
identities	ident	identity
,	,	,
instead	instead	instead
forcing	forc	forcing
them	them	them
to	to	to
use	use	use
those	those	those
corresponding	correspond	corresponding
to	to	to
the	the	the
gender	gender	gender
assigned	assign	assigned
at	at	at
birth	birth	birth
.	.	.

The	the	The
law	law	law
led	led	led
to	to	to
widespread	widespread	widespread
boycotting	boycot	boycotting
of	of	of
North	north	North
Carolina	carolina	Carolina
by	by	by
entertainers	entertain	entertainer
such	such	such
as	as	a
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
and	and	and
Itzhak	itzhak	Itzhak
Perlman	perlman	Perlman
while	while	while
sports	sport	sport
organizations	organ	organization
such	such	such
as	as	a
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
and	and	and
the	the	the
National	nation	National
Collegiate	collegi	Collegiate
Athletic	athlet	Athletic
Association	associ	Association
moved	move	moved
major	major	major
events	event	event
out	out	out
of	of	of
state	state	state
.	.	.

McCrory's	mccrori	McCrory's
request	request	request
came	came	came
in	in	in
a	a	a
letter	letter	letter
to	to	to
the	the	the
election	elect	election
board	board	board
dated	date	dated
Friday	friday	Friday
and	and	and
made	made	made
public	public	public
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

For	for	For
a	a	a
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
,	,	,
see	see	see
bit	bit	bit
.	.	.
ly	ly	ly
2f3JfEE	2f3jfee	2f3JfEE
McCrory	mccrori	McCrory
s	s	s
campaign	campaign	campaign
has	has	ha
questioned	question	questioned
the	the	the
validity	valid	validity
of	of	of
the	the	the
posted	post	posted
results	result	result
,	,	,
saying	say	saying
Cooper	cooper	Cooper
s	s	s
total	total	total
may	may	may
be	be	be
inflated	inflat	inflated
by	by	by
votes	vote	vote
from	from	from
dead	dead	dead
people	peopl	people
or	or	or
felons	felon	felon
ineligible	inelig	ineligible
to	to	to
cast	cast	cast
a	a	a
ballot	ballot	ballot
.	.	.

With	with	With
serious	serious	serious
concerns	concern	concern
of	of	of
potential	potenti	potential
voter	voter	voter
fraud	fraud	fraud
emerging	emerg	emerging
across	across	across
the	the	the
state	state	state
,	,	,
it	it	it
is	is	is
becoming	becom	becoming
more	more	more
apparent	appar	apparent
that	that	that
a	a	a
thorough	thorough	thorough
recount	recount	recount
is	is	is
one	one	one
way	way	way
the	the	the
people	peopl	people
of	of	of
North	north	North
Carolina	carolina	Carolina
can	can	can
have	have	have
confidence	confid	confidence
in	in	in
the	the	the
results	result	result
,	,	,
process	process	process
and	and	and
system	system	system
,	,	,
McCrory	mccrori	McCrory
said	said	said
.	.	.

Cooper	cooper	Cooper
,	,	,
however	howev	however
,	,	,
has	has	ha
already	alreadi	already
claimed	claim	claimed
victory	victori	victory
.	.	.

This	this	This
is	is	is
nothing	noth	nothing
but	but	but
a	a	a
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
from	from	from
Governor	governor	Governor
McCrory	mccrori	McCrory
to	to	to
delay	delay	delay
and	and	and
deny	deni	deny
the	the	the
results	result	result
of	of	of
this	this	this
election	elect	election
,	,	,
Cooper	cooper	Cooper
campaign	campaign	campaign
manager	manag	manager
Trey	trey	Trey
Nix	nix	Nix
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Roy	roy	Roy
Cooper	cooper	Cooper
leads	lead	lead
by	by	by
8	8	8
,	,	,
569	569	569
votes	vote	vote
a	a	a
number	number	number
that	that	that
is	is	is
growing	grow	growing
daily	daili	daily
as	as	a
counties	counti	county
finalize	final	finalize
election	elect	election
results	result	result
.	.	.

We	we	We
are	are	are
confident	confid	confident
that	that	that
a	a	a
recount	recount	recount
will	will	will
do	do	do
nothing	noth	nothing
to	to	to
change	chang	change
the	the	the
fact	fact	fact
that	that	that
Roy	roy	Roy
Cooper	cooper	Cooper
has	has	ha
won	won	won
this	this	this
election	elect	election
.	.	.
The	the	The
Cooper	cooper	Cooper
campaign	campaign	campaign
said	said	said
it	it	it
came	came	came
to	to	to
its	it	it
larger	larger	larger
vote	vote	vote
margin	margin	margin
by	by	by
citing	cite	citing
election	elect	election
observers	observ	observer
in	in	in
each	each	each
county	counti	county
who	who	who
have	have	have
tallied	talli	tallied
numbers	number	number
not	not	not
yet	yet	yet
uploaded	upload	uploaded
onto	onto	onto
the	the	the
election	elect	election
board	board	board
site	site	site
.	.	.

