Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
set	set	set
to	to	to
sign	sign	sign
an	an	an
order	order	order
to	to	to
greatly	great	greatly
reduce	reduc	reduce
the	the	the
role	role	role
climate	climat	climate
change	chang	change
plays	play	play
in	in	in
decision	decis	decision
making	make	making
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
Bloomberg	bloomberg	Bloomberg
reported	report	reported
,	,	,
citing	cite	citing
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
administration	administr	administration
s	s	s
plan	plan	plan
.	.	.

The	the	The
order	order	order
,	,	,
which	which	which
could	could	could
be	be	be
signed	sign	signed
this	this	this
week	week	week
,	,	,
aims	aim	aim
to	to	to
reverse	revers	reverse
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama's	obama	Obama's
broad	broad	broad
approach	approach	approach
for	for	for
addressing	address	addressing
climate	climat	climate
change	chang	change
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.

bloom	bloom	bloom
.	.	.
bg	bg	bg
2nkDvKo	2nkdvko	2nkDvKo
The	the	The
directive	direct	directive
will	will	will
urge	urg	urge
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
to	to	to
undo	undo	undo
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
,	,	,
the	the	the
Bloomberg	bloomberg	Bloomberg
report	report	report
said	said	said
.	.	.

The	the	The
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
is	is	is
Obama	obama	Obama
s	s	s
centerpiece	centerpiec	centerpiece
initiative	initi	initiative
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
,	,	,
requiring	requir	requiring
states	state	state
to	to	to
slash	slash	slash
emissions	emiss	emission
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
,	,	,
but	but	but
it	it	it
was	was	wa
never	never	never
implemented	implement	implemented
due	due	due
to	to	to
legal	legal	legal
challenges	challeng	challenge
launched	launch	launched
by	by	by
several	sever	several
Republican	republican	Republican
states	state	state
.	.	.

According	accord	According
to	to	to
the	the	the
report	report	report
,	,	,
the	the	the
measure	measur	measure
would	would	would
direct	direct	direct
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
to	to	to
rescind	rescind	rescind
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
limiting	limit	limiting
oil	oil	oil
industry	industri	industry
emissions	emiss	emission
of	of	of
methane	methan	methane
,	,	,
a	a	a
potent	potent	potent
greenhouse	greenhous	greenhouse
gas	gas	gas
.	.	.

The	the	The
order	order	order
will	will	will
also	also	also
involve	involv	involve
a	a	a
reconsideration	reconsider	reconsideration
of	of	of
the	the	the
government	govern	government
s	s	s
use	use	use
of	of	of
a	a	a
metric	metric	metric
known	known	known
as	as	a
the	the	the
social	social	social
cost	cost	cost
of	of	of
carbon	carbon	carbon
,	,	,
which	which	which
weighs	weigh	weighs
the	the	the
potential	potenti	potential
economic	econom	economic
damage	damag	damage
from	from	from
climate	climat	climate
change	chang	change
,	,	,
Bloomberg	bloomberg	Bloomberg
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Trump	trump	Trump
has	has	ha
long	long	long
signaled	signal	signaled
his	his	his
intention	intent	intention
to	to	to
reverse	revers	reverse
Obama	obama	Obama
s	s	s
climate	climat	climate
-change	-chang	-change
initiatives	initi	initiative
,	,	,
but	but	but
the	the	the
Republican	republican	Republican
president	presid	president
has	has	ha
vowed	vow	vowed
his	his	his
planned	plan	planned
overhaul	overhaul	overhaul
of	of	of
green	green	green
regulation	regul	regulation
would	would	would
not	not	not
jeopardize	jeopard	jeopardize
America	america	America
s	s	s
water	water	water
and	and	and
air	air	air
quality	qualiti	quality
.	.	.

Reuters	reuter	Reuters
reported	report	reported
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
the	the	the
White	white	White
House	hous	House
had	had	had
proposed	propos	proposed
to	to	to
slash	slash	slash
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
EPA	epa	EPA
s	s	s
budget	budget	budget
,	,	,
targeting	target	targeting
climate	climat	climate
-change	-chang	-change
programs	program	program
and	and	and
those	those	those
designed	design	designed
to	to	to
prevent	prevent	prevent
air	air	air
and	and	and
water	water	water
pollution	pollut	pollution
like	like	like
lead	lead	lead
contamination	contamin	contamination
.	.	.

The	the	The
Bloomberg	bloomberg	Bloomberg
report	report	report
said	said	said
that	that	that
some	some	some
of	of	of
the	the	the
changes	chang	change
could	could	could
happen	happen	happen
immediately	immedi	immediately
,	,	,
while	while	while
others	other	others
could	could	could
take	take	take
years	year	year
to	to	to
implement	implement	implement
.	.	.

