NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
official	offici	official
has	has	ha
become	becom	become
the	the	the
latest	latest	latest
lawyer	lawyer	lawyer
to	to	to
join	join	join
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
team	team	team
investigating	investig	investigating
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
team	team	team
confirmed	confirm	confirmed
.	.	.

Greg	greg	Greg
Andres	andr	Andres
started	start	started
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
becoming	becom	becoming
the	the	the
16th	16th	16th
lawyer	lawyer	lawyer
on	on	on
the	the	the
team	team	team
,	,	,
said	said	said
Josh	josh	Josh
Stueve	stuev	Stueve
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
special	special	special
counsel	counsel	counsel
.	.	.

Most	most	Most
recently	recent	recently
a	a	a
white	white	white
-collar	-collar	-collar
criminal	crimin	criminal
defense	defens	defense
lawyer	lawyer	lawyer
with	with	with
New	new	New
York	york	York
law	law	law
firm	firm	firm
Davis	davi	Davis
Polk	polk	Polk
Wardwell	wardwel	Wardwell
,	,	,
Andres	andr	Andres
,	,	,
50	50	50
,	,	,
served	serv	served
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
from	from	from
2010	2010	2010
to	to	to
2012	2012	2012
.	.	.

He	he	He
was	was	wa
deputy	deputi	deputy
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
in	in	in
the	the	the
criminal	crimin	criminal
division	divis	division
,	,	,
where	where	where
he	he	he
oversaw	oversaw	oversaw
the	the	the
fraud	fraud	fraud
unit	unit	unit
and	and	and
managed	manag	managed
the	the	the
program	program	program
that	that	that
targeted	target	targeted
illegal	illeg	illegal
foreign	foreign	foreign
bribery	briberi	bribery
.	.	.

Mueller	mueller	Mueller
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
special	special	special
counsel	counsel	counsel
in	in	in
May	may	May
,	,	,
is	is	is
looking	look	looking
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
during	dure	during
the	the	the
election	elect	election
,	,	,
among	among	among
other	other	other
matters	matter	matter
.	.	.

Congressional	congression	Congressional
committees	committe	committee
are	are	are
also	also	also
investigating	investig	investigating
the	the	the
matter	matter	matter
.	.	.

That	that	That
Mueller	mueller	Mueller
continues	continu	continues
to	to	to
expand	expand	expand
his	his	his
team	team	team
means	mean	mean
the	the	the
probe	probe	probe
is	is	is
not	not	not
going	go	going
to	to	to
end	end	end
anytime	anytim	anytime
soon	soon	soon
,	,	,
said	said	said
Robert	robert	Robert
Ray	ray	Ray
,	,	,
who	who	who
succeeded	succeed	succeeded
Kenneth	kenneth	Kenneth
Starr	starr	Starr
as	as	a
independent	independ	independent
counsel	counsel	counsel
for	for	for
the	the	the
Whitewater	whitewat	Whitewater
investigation	investig	investigation
during	dure	during
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
.	.	.

It	it	It
s	s	s
an	an	an
indication	indic	indication
that	that	that
the	the	the
investigation	investig	investigation
is	is	is
going	go	going
to	to	to
extend	extend	extend
well	well	well
into	into	into
2018	2018	2018
,	,	,
said	said	said
Ray	ray	Ray
.	.	.

Whether	whether	Whether
it	it	it
extends	extend	extends
beyond	beyond	beyond
2018	2018	2018
is	is	is
an	an	an
open	open	open
question	question	question
.	.	.
The	the	The
special	special	special
counsel	counsel	counsel
last	last	last
month	month	month
asked	ask	asked
the	the	the
White	white	White
House	hous	House
to	to	to
preserve	preserv	preserve
all	all	all
of	of	of
its	it	it
communications	communic	communication
about	about	about
a	a	a
June	june	June
2016	2016	2016
meeting	meet	meeting
that	that	that
included	includ	included
the	the	the
president	presid	president
s	s	s
eldest	eldest	eldest
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
his	his	his
son	son	son
-in-law	-in-law	-in-law
and	and	and
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
and	and	and
Russian	russian	Russian
lawyer	lawyer	lawyer
Natalia	natalia	Natalia
Veselnitskaya	veselnitskaya	Veselnitskaya
.	.	.

Russian	russian	Russian
officials	offici	official
have	have	have
denied	deni	denied
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
and	and	and
Trump	trump	Trump
denies	deni	denies
any	ani	any
collusion	collus	collusion
by	by	by
his	his	his
campaign	campaign	campaign
.	.	.

Among	among	Among
the	the	the
cases	case	case
Andres	andr	Andres
oversaw	oversaw	oversaw
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
was	was	wa
the	the	the
prosecution	prosecut	prosecution
of	of	of
Texas	texa	Texas
financier	financi	financier
Robert	robert	Robert
Allen	allen	Allen
Stanford	stanford	Stanford
,	,	,
who	who	who
was	was	wa
convicted	convict	convicted
in	in	in
2012	2012	2012
for	for	for
operating	oper	operating
an	an	an
8	8	8
billion	billion	billion
Ponzi	ponzi	Ponzi
scheme	scheme	scheme
.	.	.

Before	befor	Before
that	that	that
,	,	,
Andres	andr	Andres
was	was	wa
a	a	a
federal	feder	federal
prosecutor	prosecutor	prosecutor
in	in	in
Brooklyn	brooklyn	Brooklyn
for	for	for
over	over	over
a	a	a
decade	decad	decade
,	,	,
eventually	eventu	eventually
serving	serv	serving
as	as	a
chief	chief	chief
of	of	of
the	the	the
criminal	crimin	criminal
division	divis	division
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
s	s	s
office	offic	office
there	there	there
.	.	.

He	he	He
prosecuted	prosecut	prosecuted
several	sever	several
members	member	member
of	of	of
the	the	the
Bonanno	bonanno	Bonanno
organized	organ	organized
crime	crime	crime
family	famili	family
,	,	,
one	one	one
of	of	of
whom	whom	whom
was	was	wa
accused	accus	accused
of	of	of
plotting	plot	plotting
to	to	to
have	have	have
Andres	andr	Andres
killed	kill	killed
.	.	.

A	a	A
graduate	graduat	graduate
of	of	of
Notre	notr	Notre
Dame	dame	Dame
and	and	and
University	univers	University
of	of	of
Chicago	chicago	Chicago
Law	law	Law
School	school	School
,	,	,
Andres	andr	Andres
was	was	wa
a	a	a
Peace	peac	Peace
Corps	corp	Corps
volunteer	volunt	volunteer
in	in	in
Benin	benin	Benin
from	from	from
1989	1989	1989
to	to	to
1992	1992	1992
.	.	.

He	he	He
is	is	is
married	marri	married
to	to	to
Ronnie	ronni	Ronnie
Abrams	abram	Abrams
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
district	district	district
judge	judg	judge
in	in	in
Manhattan	manhattan	Manhattan
nominated	nomin	nominated
to	to	to
the	the	the
bench	bench	bench
in	in	in
2011	2011	2011
by	by	by
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Others	other	Others
on	on	on
the	the	the
special	special	special
counsel	counsel	counsel
team	team	team
include	includ	include
Andrew	andrew	Andrew
Weissmann	weissmann	Weissmann
,	,	,
chief	chief	chief
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
fraud	fraud	fraud
section	section	section
;	;	;
Andrew	andrew	Andrew
Goldstein	goldstein	Goldstein
,	,	,
former	former	former
head	head	head
of	of	of
the	the	the
public	public	public
corruption	corrupt	corruption
unit	unit	unit
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
in	in	in
Manhattan	manhattan	Manhattan
;	;	;
and	and	and
James	jame	James
Quarles	quarl	Quarles
,	,	,
who	who	who
was	was	wa
an	an	an
assistant	assist	assistant
special	special	special
prosecutor	prosecutor	prosecutor
in	in	in
the	the	the
Watergate	waterg	Watergate
investigation	investig	investigation
that	that	that
helped	help	helped
bring	bring	bring
down	down	down
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
.	.	.

Story	stori	Story
refiles	refil	refiles
to	to	to
correct	correct	correct
typographical	typograph	typographical
error	error	error
in	in	in
paragraph	paragraph	paragraph
11	11	11
to	to	to
Andres	andr	Andres
instead	instead	instead
of	of	of
Andrews	andrew	Andrews
.	.	.

