MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Kremlin	kremlin	Kremlin
was	was	wa
expecting	expect	expecting
signals	signal	signal
from	from	from
the	the	the
team	team	team
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
in	in	in
order	order	order
to	to	to
establish	establish	establish
contacts	contact	contact
with	with	with
the	the	the
future	futur	future
administration	administr	administration
,	,	,
Kremlin	kremlin	Kremlin
foreign	foreign	foreign
policy	polici	policy
aide	aid	aide
Yuri	yuri	Yuri
Ushakov	ushakov	Ushakov
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
.	.	.

It	it	It
is	is	is
not	not	not
clear	clear	clear
yet	yet	yet
,	,	,
whom	whom	whom
we	we	we
should	should	should
contact	contact	contact
informally	inform	informally
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
are	are	are
waiting	wait	waiting
for	for	for
signals	signal	signal
.	.	.
Ushakov	ushakov	Ushakov
said	said	said
he	he	he
did	did	did
not	not	not
rule	rule	rule
out	out	out
contacts	contact	contact
with	with	with
Trump	trump	Trump
s	s	s
team	team	team
before	befor	before
his	his	his
inauguration	inaugur	inauguration
in	in	in
January	januari	January
.	.	.

