WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
declined	declin	declined
to	to	to
endorse	endors	endorse
two	two	two
fellow	fellow	fellow
Republicans	republican	Republicans
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
in	in	in
their	their	their
upcoming	upcom	upcoming
re	re	re
-election	-elect	-election
battles	battl	battle
after	after	after
both	both	both
Republicans	republican	Republicans
criticized	critic	criticized
his	his	his
remarks	remark	remark
about	about	about
the	the	the
family	famili	family
of	of	of
a	a	a
slain	slain	slain
Muslim	muslim	Muslim
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
captain	captain	captain
.	.	.

Mirroring	mirror	Mirroring
the	the	the
language	languag	language
Ryan	ryan	Ryan
used	use	used
about	about	about
supporting	support	supporting
Trump	trump	Trump
before	befor	before
his	his	his
eventual	eventu	eventual
endorsement	endors	endorsement
,	,	,
Trump	trump	Trump
told	told	told
The	the	The
Washington	washington	Washington
Post	post	Post
he	he	he
s	s	s
not	not	not
quite	quit	quite
there	there	there
yet	yet	yet
on	on	on
supporting	support	supporting
the	the	the
congressman	congressman	congressman
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
primary	primari	primary
in	in	in
Wisconsin	wisconsin	Wisconsin
.	.	.

