Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
gave	gave	gave
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
a	a	a
victory	victori	victory
by	by	by
allowing	allow	allowing
his	his	his
temporary	temporari	temporary
ban	ban	ban
on	on	on
travelers	travel	traveler
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
and	and	and
all	all	all
refugees	refuge	refugee
to	to	to
go	go	go
into	into	into
effect	effect	effect
for	for	for
people	peopl	people
with	with	with
no	no	no
strong	strong	strong
ties	tie	tie
to	to	to
the	the	the
United	unit	United
States	state	States
while	while	while
agreeing	agre	agreeing
to	to	to
decide	decid	decide
the	the	the
order	order	order
s	s	s
legality	legal	legality
this	this	this
fall	fall	fall
.	.	.
The	the	The
case	case	case
is	is	is
a	a	a
major	major	major
test	test	test
of	of	of
presidential	presidenti	presidential
powers	power	power
.	.	.
The	the	The
justices	justic	justice
granted	grant	granted
parts	part	part
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
emergency	emerg	emergency
request	request	request
to	to	to
put	put	put
the	the	the
order	order	order
into	into	into
effect	effect	effect
immediately	immedi	immediately
while	while	while
the	the	the
legal	legal	legal
battle	battl	battle
continues	continu	continues
.	.	.
The	the	The
court	court	court
,	,	,
which	which	which
narrowed	narrow	narrowed
the	the	the
scope	scope	scope
of	of	of
lower	lower	lower
court	court	court
rulings	rule	ruling
that	that	that
had	had	had
blocked	block	blocked
his	his	his
March	march	March
6	6	6
executive	execut	executive
order	order	order
,	,	,
said	said	said
it	it	it
would	would	would
hear	hear	hear
arguments	argument	argument
in	in	in
October	octob	October
on	on	on
the	the	the
lawfulness	law	lawfulness
of	of	of
the	the	the
ban	ban	ban
.	.	.
THE	the	THE
COUNCIL	council	COUNCIL
ON	on	ON
AMERICAN	american	AMERICAN
-ISLAMIC	-islam	-ISLAMIC
RELATIONS	relat	RELATIONS
,	,	,
A	a	A
MUSLIM	muslim	MUSLIM
CIVIL	civil	CIVIL
RIGHTS	right	RIGHTS
AND	and	AND
ADVOCACY	advocaci	ADVOCACY
ORGANIZATION	organ	ORGANIZATION
The	the	The
council	council	council
expressed	express	expressed
its	it	it
concerns	concern	concern
about	about	about
the	the	the
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
in	in	in
relations	relat	relation
to	to	to
Islam	islam	Islam
saying	say	saying
it	it	it
ignores	ignor	ignores
the	the	the
Islamophobic	islamophob	Islamophobic
origins	origin	origin
of	of	of
the	the	the
policy	polici	policy
and	and	and
emboldens	embolden	emboldens
Islamophobes	islamophob	Islamophobes
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
AHMED	ahm	AHMED
AL	al	AL
-NASI	-nasi	-NASI
,	,	,
OFFICIAL	offici	OFFICIAL
AT	at	AT
YEMEN	yemen	YEMEN
MINISTRY	ministri	MINISTRY
OF	of	OF
EXPATRIATE	expatri	EXPATRIATE
AFFAIRS	affair	AFFAIRS
Al	al	Al
-Nasi	-nasi	-Nasi
,	,	,
whose	whose	whose
country	countri	country
is	is	is
one	one	one
of	of	of
the	the	the
six	six	six
falling	fall	falling
under	under	under
the	the	the
ban	ban	ban
,	,	,
also	also	also
criticized	critic	criticized
the	the	the
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
.	.	.
We	we	We
believe	believ	believe
it	it	it
will	will	will
not	not	not
help	help	help
in	in	in
confronting	confront	confronting
terrorism	terror	terrorism
and	and	and
extremism	extrem	extremism
,	,	,
but	but	but
rather	rather	rather
will	will	will
increase	increas	increase
the	the	the
feeling	feel	feeling
among	among	among
the	the	the
nationals	nation	national
of	of	of
these	these	these
countries	countri	country
that	that	that
they	they	they
are	are	are
all	all	all
being	be	being
targeted	target	targeted
,	,	,
he	he	he
said	said	said
.	.	.
Especially	especi	Especially
given	given	given
that	that	that
Yemen	yemen	Yemen
is	is	is
an	an	an
active	activ	active
partner	partner	partner
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
war	war	war
on	on	on
terrorism	terror	terrorism
and	and	and
that	that	that
there	there	there
are	are	are
joint	joint	joint
operations	oper	operation
against	against	against
terrorist	terrorist	terrorist
elements	element	element
in	in	in
Yemen	yemen	Yemen
.	.	.
Shaheen	shaheen	Shaheen
expressed	express	expressed
disappointment	disappoint	disappointment
in	in	in
the	the	the
court	court	court
s	s	s
decision	decis	decision
.	.	.
Muslim	muslim	Muslim
travel	travel	travel
ban	ban	ban
has	has	ha
no	no	no
merit	merit	merit
offensive	offens	offensive
to	to	to
our	our	our
nation	nation	nation
s	s	s
core	core	core
values	valu	value
,	,	,
she	she	she
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
TOM	tom	TOM
FITTON	fitton	FITTON
,	,	,
PRESIDENT	presid	PRESIDENT
OF	of	OF
JUDICIAL	judici	JUDICIAL
WATCH	watch	WATCH
,	,	,
A	a	A
CONSERVATIVE	conserv	CONSERVATIVE
FOUNDATION	foundat	FOUNDATION
Fitton	fitton	Fitton
praised	prais	praised
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
decision	decis	decision
.	.	.
This	this	This
is	is	is
a	a	a
major	major	major
blow	blow	blow
to	to	to
anti	anti	anti
-Trump	-trump	-Trump
activist	activist	activist
judges	judg	judge
on	on	on
the	the	the
lower	lower	lower
courts	court	court
.	.	.
And	and	And
it	it	it
is	is	is
a	a	a
big	big	big
victory	victori	victory
for	for	for
our	our	our
nation	nation	nation
s	s	s
security	secur	security
,	,	,
President	presid	President
Trump	trump	Trump
,	,	,
and	and	and
the	the	the
rule	rule	rule
of	of	of
the	the	the
law	law	law
.	.	.
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
DAVID	david	DAVID
MILIBAND	miliband	MILIBAND
,	,	,
CHIEF	chief	CHIEF
EXECUTIVE	execut	EXECUTIVE
OF	of	OF
THE	the	THE
INTERNATIONAL	intern	INTERNATIONAL
RESCUE	rescu	RESCUE
COMMITTEE	committe	COMMITTEE
HUMANITARIAN	humanitarian	HUMANITARIAN
AGENCY	agenc	AGENCY
AND	and	AND
A	a	A
FORMER	former	FORMER
BRITISH	british	BRITISH
FOREIGN	foreign	FOREIGN
MINISTER	minist	MINISTER
Miliband	miliband	Miliband
said	said	said
the	the	the
ruling	rule	ruling
could	could	could
hurt	hurt	hurt
refugees	refuge	refugee
who	who	who
have	have	have
already	alreadi	already
been	been	been
vetted	vet	vetted
and	and	and
were	were	were
slated	slate	slated
to	to	to
come	come	come
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
court	court	court
s	s	s
decision	decis	decision
threatens	threaten	threatens
damage	damag	damage
to	to	to
vulnerable	vulner	vulnerable
people	peopl	people
waiting	wait	waiting
to	to	to
come	come	come
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
people	peopl	people
with	with	with
urgent	urgent	urgent
medical	medic	medical
conditions	condit	condition
blocked	block	blocked
,	,	,
innocent	innoc	innocent
people	peopl	people
left	left	left
adrift	adrift	adrift
,	,	,
all	all	all
of	of	of
whom	whom	whom
have	have	have
been	been	been
extensively	extens	extensively
vetted	vet	vetted
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
We	we	We
urge	urg	urge
the	the	the
administration	administr	administration
to	to	to
begin	begin	begin
its	it	it
long	long	long
-delayed	-delay	-delayed
review	review	review
of	of	of
the	the	the
vetting	vet	vetting
process	process	process
and	and	and
restart	restart	restart
a	a	a
program	program	program
which	which	which
changes	chang	change
lives	live	life
for	for	for
the	the	the
better	better	better
.	.	.
MICHAEL	michael	MICHAEL
O	o	O
ROURKE	rourk	ROURKE
,	,	,
CHIEF	chief	CHIEF
MARKET	market	MARKET
STRATEGIST	strategist	STRATEGIST
AT	at	AT
JONESTRADING	jonestrad	JONESTRADING
IN	in	IN
GREENWICH	greenwich	GREENWICH
,	,	,
CONNECTICUT	connecticut	CONNECTICUT
O	o	O
Rourke	rourk	Rourke
said	said	said
it	it	it
was	was	wa
not	not	not
clear	clear	clear
if	if	if
the	the	the
news	news	news
on	on	on
the	the	the
travel	travel	travel
ban	ban	ban
was	was	wa
having	have	having
an	an	an
impact	impact	impact
on	on	on
stocks	stock	stock
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
having	have	having
a	a	a
little	littl	little
impact	impact	impact
,	,	,
but	but	but
I	i	I
m	m	m
not	not	not
sure	sure	sure
.	.	.
It	it	It
just	just	just
seemed	seem	seemed
to	to	to
be	be	be
the	the	the
timing	time	timing
of	of	of
the	the	the
headlines	headlin	headline
.	.	.
There	there	There
are	are	are
a	a	a
couple	coupl	couple
of	of	of
different	differ	different
things	thing	thing
floating	float	floating
around	around	around
.	.	.
.	.	.
.	.	.
.	.	.
I	i	I
feel	feel	feel
there	there	there
s	s	s
a	a	a
combination	combin	combination
of	of	of
a	a	a
bunch	bunch	bunch
of	of	of
little	littl	little
things	thing	thing
.	.	.
And	and	And
I	i	I
have	have	have
a	a	a
thematic	themat	thematic
track	track	track
basket	basket	basket
for	for	for
immigration	immigr	immigration
,	,	,
and	and	and
there	there	there
are	are	are
a	a	a
bunch	bunch	bunch
of	of	of
tech	tech	tech
names	name	name
in	in	in
there	there	there
.	.	.
Maybe	mayb	Maybe
people	peopl	people
are	are	are
reading	read	reading
into	into	into
the	the	the
immigration	immigr	immigration
story	stori	story
there	there	there
.	.	.
.	.	.
.	.	.
.	.	.
But	but	But
we	we	we
know	know	know
what	what	what
policy	polici	policy
the	the	the
president	presid	president
is	is	is
going	go	going
to	to	to
pursue	pursu	pursue
.	.	.
It	it	It
s	s	s
not	not	not
lining	line	lining
up	up	up
perfectly	perfect	perfectly
for	for	for
me	me	me
.	.	.
ERIC	eric	ERIC
SCHWARTZ	schwartz	SCHWARTZ
,	,	,
PRESIDENT	presid	PRESIDENT
OF	of	OF
REFUGEES	refuge	REFUGEES
INTERNATIONAL	intern	INTERNATIONAL
AND	and	AND
FORMER	former	FORMER
U	u	U
.	.	.
S	s	S
.	.	.
ASSISTANT	assist	ASSISTANT
SECRETARY	secretari	SECRETARY
OF	of	OF
STATE	state	STATE
FOR	for	FOR
POPULATION	popul	POPULATION
,	,	,
REFUGEES	refuge	REFUGEES
,	,	,
AND	and	AND
MIGRATION	migrat	MIGRATION
Schwartz	schwartz	Schwartz
said	said	said
he	he	he
was	was	wa
disappointed	disappoint	disappointed
by	by	by
the	the	the
court	court	court
s	s	s
decision	decis	decision
.	.	.
The	the	The
suspension	suspens	suspension
of	of	of
refugee	refuge	refugee
resettlement	resettl	resettlement
will	will	will
impact	impact	impact
the	the	the
most	most	most
vulnerable	vulner	vulnerable
of	of	of
the	the	the
world	world	world
s	s	s
populations	popul	population
,	,	,
including	includ	including
refugee	refuge	refugee
women	women	woman
and	and	and
girls	girl	girl
,	,	,
survivors	survivor	survivor
of	of	of
violence	violenc	violence
and	and	and
torture	tortur	torture
,	,	,
and	and	and
refugee	refuge	refugee
children	children	child
,	,	,
among	among	among
many	mani	many
other	other	other
groups	group	group
at	at	at
considerable	consider	considerable
risk	risk	risk
.	.	.
he	he	he
said	said	said
.	.	.
The	the	The
options	option	option
for	for	for
organizations	organ	organization
like	like	like
ours	our	ours
are	are	are
now	now	now
limited	limit	limited
as	as	a
the	the	the
Supreme	suprem	Supreme
Court	court	Court
reviews	review	review
this	this	this
case	case	case
.	.	.
BECCA	becca	BECCA
HELLER	heller	HELLER
,	,	,
DIRECTOR	director	DIRECTOR
OF	of	OF
THE	the	THE
INTERNATIONAL	intern	INTERNATIONAL
REFUGEE	refuge	REFUGEE
ASSISTANCE	assist	ASSISTANCE
PROJECT	project	PROJECT
Heller	heller	Heller
said	said	said
the	the	the
parts	part	part
of	of	of
the	the	the
travel	travel	travel
ban	ban	ban
allowed	allow	allowed
to	to	to
go	go	go
into	into	into
effect	effect	effect
are	are	are
actually	actual	actually
incredibly	incred	incredibly
narrow	narrow	narrow
.	.	.
Almost	almost	Almost
anyone	anyon	anyone
coming	come	coming
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
who	who	who
has	has	ha
a	a	a
visa	visa	visa
or	or	or
has	has	ha
been	been	been
in	in	in
the	the	the
refugee	refuge	refugee
program	program	program
for	for	for
a	a	a
while	while	while
.	.	.
.	.	.
.	.	.
has	has	ha
some	some	some
kind	kind	kind
of	of	of
tie	tie	tie
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
person	person	person
or	or	or
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
entity	entiti	entity
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
hope	hope	hope
is	is	is
that	that	that
this	this	this
really	realli	really
only	onli	only
impacts	impact	impact
a	a	a
very	veri	very
small	small	small
number	number	number
of	of	of
people	peopl	people
.	.	.
Trump	trump	Trump
praised	prais	praised
the	the	the
court	court	court
s	s	s
decision	decis	decision
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.
Today	today	Today
s	s	s
unanimous	unanim	unanimous
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
is	is	is
a	a	a
clear	clear	clear
victory	victori	victory
for	for	for
our	our	our
national	nation	national
security	secur	security
,	,	,
he	he	he
said	said	said
.	.	.
Today	today	Today
s	s	s
ruling	rule	ruling
allows	allow	allows
me	me	me
to	to	to
use	use	use
an	an	an
important	import	important
tool	tool	tool
for	for	for
protecting	protect	protecting
our	our	our
nation	nation	nation
s	s	s
homeland	homeland	homeland
.	.	.
DEMOCRATIC	democrat	DEMOCRATIC
SENATOR	senat	SENATOR
ED	ed	ED
MARKEY	markey	MARKEY
OF	of	OF
MASSACHUSETTS	massachusett	MASSACHUSETTS
,	,	,
MEMBER	member	MEMBER
OF	of	OF
THE	the	THE
SENATE	senat	SENATE
