BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
won	won	won
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
office	offic	office
on	on	on
Sunday	sunday	Sunday
but	but	but
will	will	will
have	have	have
to	to	to
build	build	build
an	an	an
uneasy	uneasi	uneasy
coalition	coalit	coalition
to	to	to
form	form	form
a	a	a
German	german	German
government	govern	government
after	after	after
her	her	her
conservatives	conserv	conservative
haemorrhaged	haemorrhag	haemorrhaged
support	support	support
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
surge	surg	surge
by	by	by
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
.	.	.

Following	follow	Following
are	are	are
highlights	highlight	highlight
of	of	of
comments	comment	comment
and	and	and
reactions	reaction	reaction
CENTRE	centr	CENTRE
-RIGHT	-right	-RIGHT
CDU	cdu	CDU
CSU	csu	CSU
BLOC	bloc	BLOC
ANGELA	angela	ANGELA
MERKEL	merkel	MERKEL
,	,	,
CDU	cdu	CDU
party	parti	party
leader	leader	leader
,	,	,
told	told	told
supporters	support	supporter
in	in	in
Berlin	berlin	Berlin
Of	of	Of
course	cours	course
we	we	we
had	had	had
hoped	hope	hoped
for	for	for
a	a	a
slightly	slight	slightly
better	better	better
result	result	result
.	.	.

But	but	But
we	we	we
mustn	mustn	mustn
t	t	t
forget	forget	forget
that	that	that
we	we	we
have	have	have
just	just	just
completed	complet	completed
an	an	an
extraordinarily	extraordinarili	extraordinarily
challenging	challeng	challenging
legislative	legisl	legislative
period	period	period
,	,	,
so	so	so
I	i	I
am	am	am
happy	happi	happy
that	that	that
we	we	we
reached	reach	reached
the	the	the
strategic	strateg	strategic
goals	goal	goal
of	of	of
our	our	our
election	elect	election
campaign	campaign	campaign
,	,	,
Merkel	merkel	Merkel
said	said	said
.	.	.

We	we	We
are	are	are
the	the	the
strongest	strongest	strongest
party	parti	party
,	,	,
we	we	we
have	have	have
the	the	the
mandate	mandat	mandate
to	to	to
build	build	build
the	the	the
next	next	next
government	govern	government
-	-	-
and	and	and
there	there	there
cannot	cannot	cannot
be	be	be
a	a	a
coalition	coalit	coalition
government	govern	government
built	built	built
against	against	against
us	us	u
,	,	,
Merkel	merkel	Merkel
added	ad	added
.	.	.

Speaking	speak	Speaking
during	dure	during
a	a	a
television	televis	television
debate	debat	debate
of	of	of
the	the	the
main	main	main
parties	parti	party
top	top	top
candidates	candid	candidate
,	,	,
Merkel	merkel	Merkel
said	said	said
Numerically	numer	Numerically
there	there	there
are	are	are
still	still	still
two	two	two
ways	way	way
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
.	.	.

Numerically	numer	Numerically
SPD	spd	SPD
and	and	and
CDU	cdu	CDU
CSU	csu	CSU
have	have	have
enough	enough	enough
.	.	.

The	the	The
question	question	question
of	of	of
the	the	the
responsibility	respons	responsibility
that	that	that
everyone	everyon	everyone
has	has	ha
is	is	is
not	not	not
just	just	just
theory	theori	theory
but	but	but
a	a	a
practical	practic	practical
question	question	question
.	.	.
.	.	.
.	.	.

I	i	I
have	have	have
heard	heard	heard
that	that	that
the	the	the
SPD	spd	SPD
is	is	is
not	not	not
available	avail	available
for	for	for
talks	talk	talk
,	,	,
but	but	but
we	we	we
can	can	can
talk	talk	talk
about	about	about
that	that	that
again	again	again
tomorrow	tomorrow	tomorrow
.	.	.

We	we	We
will	will	will
sleep	sleep	sleep
on	on	on
it	it	it
and	and	and
then	then	then
hold	hold	hold
some	some	some
talks	talk	talk
.	.	.
.	.	.
.	.	.

I	i	I
intend	intend	intend
for	for	for
Germany	germani	Germany
to	to	to
have	have	have
