SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
A	a	A
hacker	hacker	hacker
stole	stole	stole
non	non	non
-classified	-classifi	-classified
information	inform	information
about	about	about
Australia	australia	Australia
s	s	s
Joint	joint	Joint
Strike	strike	Strike
Fighter	fighter	Fighter
program	program	program
and	and	and
other	other	other
military	militari	military
hardware	hardwar	hardware
last	last	last
year	year	year
after	after	after
breaching	breach	breaching
the	the	the
network	network	network
of	of	of
a	a	a
defense	defens	defense
contractor	contractor	contractor
,	,	,
the	the	the
defense	defens	defense
industry	industri	industry
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

About	about	About
30	30	30
gigabytes	gigabyt	gigabyte
of	of	of
data	data	data
was	was	wa
stolen	stolen	stolen
in	in	in
the	the	the
cyber	cyber	cyber
attack	attack	attack
,	,	,
including	includ	including
details	detail	detail
of	of	of
the	the	the
Joint	joint	Joint
Strike	strike	Strike
Fighter	fighter	Fighter
warplane	warplan	warplane
and	and	and
P	p	P
-8	-8	-8
Poseidon	poseidon	Poseidon
surveillance	surveil	surveillance
plane	plane	plane
,	,	,
according	accord	according
to	to	to
a	a	a
presentation	present	presentation
on	on	on
the	the	the
hack	hack	hack
by	by	by
a	a	a
government	govern	government
official	offici	official
.	.	.

Fortunately	fortun	Fortunately
the	the	the
data	data	data
that	that	that
has	has	ha
been	been	been
taken	taken	taken
is	is	is
commercial	commerci	commercial
data	data	data
,	,	,
not	not	not
military	militari	military
data	data	data
.	.	.
.	.	.
.	.	.

it	it	it
s	s	s
not	not	not
classified	classifi	classified
information	inform	information
,	,	,
Defence	defenc	Defence
Industry	industri	Industry
Minister	minist	Minister
Christopher	christoph	Christopher
Pyne	pyne	Pyne
told	told	told
Australian	australian	Australian
Broadcasting	broadcast	Broadcasting
Corporation	corpor	Corporation
ABC	abc	ABC
Radio	radio	Radio
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
who	who	who
did	did	did
it	it	it
.	.	.

In	in	In
a	a	a
presentation	present	presentation
to	to	to
a	a	a
conference	confer	conference
in	in	in
Sydney	sydney	Sydney
,	,	,
an	an	an
official	offici	official
from	from	from
the	the	the
Australian	australian	Australian
Signals	signal	Signals
Directorate	director	Directorate
ASD	asd	ASD
intelligence	intellig	intelligence
agency	agenc	agency
said	said	said
technical	technic	technical
information	inform	information
on	on	on
smart	smart	smart
bombs	bomb	bomb
,	,	,
the	the	the
Joint	joint	Joint
Strike	strike	Strike
Fighter	fighter	Fighter
,	,	,
the	the	the
Poseidon	poseidon	Poseidon
maritime	maritim	maritime
patrol	patrol	patrol
aircraft	aircraft	aircraft
and	and	and
several	sever	several
naval	naval	naval
vessels	vessel	vessel
was	was	wa
stolen	stolen	stolen
.	.	.

The	the	The
compromise	compromis	compromise
was	was	wa
extensive	extens	extensive
and	and	and
extreme	extrem	extreme
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
Mitchell	mitchel	Mitchell
Clarke	clark	Clarke
,	,	,
in	in	in
an	an	an
audio	audio	audio
recording	record	recording
made	made	made
by	by	by
a	a	a
ZDNet	zdnet	ZDNet
journalist	journalist	journalist
and	and	and
broadcast	broadcast	broadcast
by	by	by
the	the	the
ABC	abc	ABC
.	.	.

Clarke	clark	Clarke
said	said	said
the	the	the
attacker	attack	attacker
accessed	access	accessed
the	the	the
small	small	small
contractor	contractor	contractor
s	s	s
systems	system	system
for	for	for
five	five	five
months	month	month
in	in	in
2016	2016	2016
,	,	,
and	and	and
the	the	the
methodical	method	methodical
,	,	,
slow	slow	slow
and	and	and
deliberate	deliber	deliberate
,	,	,
choice	choic	choice
of	of	of
target	target	target
