WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
buildup	buildup	buildup
plan	plan	plan
would	would	would
cost	cost	cost
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
-	-	-
but	but	but
with	with	with
no	no	no
apparent	appar	apparent
strategy	strategi	strategy
,	,	,
defense	defens	defense
experts	expert	expert
from	from	from
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
I	i	I
haven	haven	haven
t	t	t
seen	seen	seen
any	ani	any
kind	kind	kind
of	of	of
strategy	strategi	strategy
,	,	,
said	said	said
William	william	William
Hartung	hartung	Hartung
,	,	,
director	director	director
of	of	of
the	the	the
Arms	arm	Arms
and	and	and
Security	secur	Security
Project	project	Project
at	at	at
the	the	the
Center	center	Center
for	for	for
International	intern	International
Policy	polici	Policy
.	.	.
He	he	He
Trump	trump	Trump
says	say	say
nobody	nobodi	nobody
is	is	is
going	go	going
to	to	to
challenge	challeng	challenge
us	us	u
because	becaus	because
we	we	we
will	will	will
be	be	be
so	so	so
strong	strong	strong
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
a	a	a
strategy	strategi	strategy
.	.	.
It	it	It
s	s	s
just	just	just
a	a	a
kind	kind	kind
of	of	of
wish	wish	wish
-fulfillment	-fulfil	-fulfillment
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
a	a	a
top	top	top
Trump	trump	Trump
backer	backer	backer
who	who	who
sits	sit	sits
on	on	on
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
said	said	said
the	the	the
proposal	propos	proposal
was	was	wa
based	base	based
on	on	on
recommendations	recommend	recommendation
from	from	from
groups	group	group
such	such	such
as	as	a
the	the	the
National	nation	National
Defense	defens	Defense
Panel	panel	Panel
and	and	and
served	serv	served
as	as	a
a	a	a
statement	statement	statement
of	of	of
Trump	trump	Trump
s	s	s
commitment	commit	commitment
to	to	to
build	build	build
the	the	the
military	militari	military
.	.	.
I	i	I
believe	believ	believe
this	this	this
lays	lay	lay
out	out	out
a	a	a
framework	framework	framework
for	for	for
rebuilding	rebuild	rebuilding
the	the	the
military	militari	military
,	,	,
and	and	and
it	it	it
represents	repres	represents
a	a	a
commitment	commit	commitment
by	by	by
Donald	donald	Donald
Trump	trump	Trump
to	to	to
make	make	make
this	this	this
a	a	a
priority	prioriti	priority
,	,	,
Sessions	session	Sessions
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
If	if	If
you	you	you
don	don	don
t	t	t
have	have	have
presidential	presidenti	presidential
leadership	leadership	leadership
really	realli	really
defending	defend	defending
the	the	the
need	need	need
for	for	for
a	a	a
robust	robust	robust
national	nation	national
defense	defens	defense
,	,	,
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
maintain	maintain	maintain
the	the	the
defense	defens	defense
