CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
troops	troop	troop
and	and	and
popular	popular	popular
mobilization	mobil	mobilization
forces	forc	force
began	began	began
shelling	shell	shelling
Peshmerga	peshmerga	Peshmerga
positions	posit	position
from	from	from
Zummar	zummar	Zummar
in	in	in
northern	northern	northern
Nineveh	nineveh	Nineveh
province	provinc	province
,	,	,
the	the	the
Kurdistan	kurdistan	Kurdistan
Region	region	Region
Security	secur	Security
Council	council	Council
KRSC	krsc	KRSC
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
KRSC	krsc	KRSC
urged	urg	urged
Iraqi	iraqi	Iraqi
forces	forc	force
to	to	to
withdraw	withdraw	withdraw
from	from	from
nearby	nearbi	nearby
areas	area	area
and	and	and
accept	accept	accept
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
s	s	s
offer	offer	offer
for	for	for
unconditional	uncondit	unconditional
talks	talk	talk
to	to	to
settle	settl	settle
political	polit	political
differences	differ	difference
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
hours	hour	hour
before	befor	before
the	the	the
offensive	offens	offensive
began	began	began
.	.	.

It	it	It
also	also	also
called	call	called
on	on	on
the	the	the
United	unit	United
States	state	States
government	govern	government
to	to	to
stop	stop	stop
Iraq	iraq	Iraq
s	s	s
reckless	reckless	reckless
behavior	behavior	behavior
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
headline	headlin	headline
to	to	to
make	make	make
clear	clear	clear
that	that	that
attack	attack	attack
was	was	wa
launched	launch	launched
from	from	from
Zummar	zummar	Zummar
,	,	,
not	not	not
in	in	in
Zummar	zummar	Zummar

