WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Secretary	secretari	Secretary
Elaine	elain	Elaine
Chao	chao	Chao
said	said	said
on	on	on
Sunday	sunday	Sunday
she	she	she
was	was	wa
reviewing	review	reviewing
self	self	self
-driving	-drive	-driving
vehicle	vehicl	vehicle
guidance	guidanc	guidance
issued	issu	issued
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
urged	urg	urged
companies	compani	company
to	to	to
explain	explain	explain
the	the	the
benefits	benefit	benefit
of	of	of
automated	autom	automated
vehicles	vehicl	vehicle
to	to	to
a	a	a
skeptical	skeptic	skeptical
public	public	public
.	.	.

The	the	The
guidelines	guidelin	guideline
,	,	,
which	which	which
were	were	were
issued	issu	issued
in	in	in
September	septemb	September
,	,	,
call	call	call
on	on	on
automakers	automak	automaker
to	to	to
voluntarily	voluntarili	voluntarily
submit	submit	submit
details	detail	detail
of	of	of
self	self	self
-driving	-drive	-driving
vehicle	vehicl	vehicle
systems	system	system
to	to	to
regulators	regul	regulator
in	in	in
a	a	a
15	15	15
-point	-point	-point
safety	safeti	safety
assessment	assess	assessment
and	and	and
urge	urg	urge
states	state	state
to	to	to
defer	defer	defer
to	to	to
the	the	the
federal	feder	federal
government	govern	government
on	on	on
most	most	most
vehicle	vehicl	vehicle
regulations	regul	regulation
.	.	.

Automakers	automak	Automakers
have	have	have
raised	rais	raised
numerous	numer	numerous
concerns	concern	concern
about	about	about
the	the	the
guidance	guidanc	guidance
,	,	,
including	includ	including
that	that	that
it	it	it
requires	requir	requires
them	them	them
to	to	to
turn	turn	turn
over	over	over
significant	signific	significant
data	data	data
,	,	,
could	could	could
delay	delay	delay
testing	test	testing
by	by	by
months	month	month
and	and	and
lead	lead	lead
to	to	to
states	state	state
making	make	making
the	the	the
voluntary	voluntari	voluntary
guidelines	guidelin	guideline
mandatory	mandatori	mandatory
.	.	.

In	in	In
November	novemb	November
,	,	,
major	major	major
automakers	automak	automaker
urged	urg	urged
the	the	the
then	then	then
-incoming	-incom	-incoming
Trump	trump	Trump
administration	administr	administration
to	to	to
re	re	re
-evaluate	-evalu	-evaluate
the	the	the
guidelines	guidelin	guideline
and	and	and
some	some	some
have	have	have
called	call	called
for	for	for
significant	signific	significant
changes	chang	change
.	.	.

Automakers	automak	Automakers
called	call	called
on	on	on
Congress	congress	Congress
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
make	make	make
legislative	legisl	legislative
changes	chang	change
to	to	to
speed	speed	speed
self	self	self
-driving	-drive	-driving
cars	car	car
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
roads	road	road
.	.	.

Chao	chao	Chao
,	,	,
in	in	in
her	her	her
first	first	first
major	major	major
public	public	public
remarks	remark	remark
since	sinc	since
taking	take	taking
office	offic	office
last	last	last
month	month	month
,	,	,
told	told	told
the	the	the
National	nation	National
Governors	governor	Governors
Association	associ	Association
This	this	This
administration	administr	administration
is	is	is
evaluating	evalu	evaluating
this	this	this
guidance	guidanc	guidance
and	and	and
will	will	will
consult	consult	consult
with	with	with
you	you	you
and	and	and
other	other	other
