BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
six	six	six
farmers	farmer	farmer
protesting	protest	protesting
the	the	the
removal	remov	removal
of	of	of
coca	coca	coca
crops	crop	crop
,	,	,
the	the	the
base	base	base
ingredient	ingredi	ingredient
in	in	in
cocaine	cocain	cocaine
,	,	,
were	were	were
killed	kill	killed
during	dure	during
a	a	a
confrontation	confront	confrontation
in	in	in
rural	rural	rural
southwestern	southwestern	southwestern
Colombia	colombia	Colombia
,	,	,
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Santos	santo	Santos
ordered	order	ordered
further	further	further
investigation	investig	investigation
into	into	into
the	the	the
event	event	event
,	,	,
which	which	which
took	took	took
place	place	place
on	on	on
Thursday	thursday	Thursday
and	and	and
also	also	also
injured	injur	injured
19	19	19
people	peopl	people
.	.	.

The	the	The
incident	incid	incident
occurred	occur	occurred
in	in	in
Narino	narino	Narino
province	provinc	province
,	,	,
near	near	near
Tumaco	tumaco	Tumaco
,	,	,
a	a	a
key	key	key
zone	zone	zone
for	for	for
coca	coca	coca
growing	grow	growing
.	.	.

Reports	report	Reports
on	on	on
how	how	how
exactly	exact	exactly
the	the	the
six	six	six
people	peopl	people
died	die	died
were	were	were
contradictory	contradictori	contradictory
.	.	.

The	the	The
defense	defens	defense
ministry	ministri	ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
dissident	dissid	dissident
group	group	group
of	of	of
ex	ex	ex
-fighters	-fighter	-fighters
from	from	from
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
rebel	rebel	rebel
group	group	group
forced	forc	forced
farmers	farmer	farmer
to	to	to
protest	protest	protest
against	against	against
police	polic	police
who	who	who
were	were	were
removing	remov	removing
coca	coca	coca
crops	crop	crop
.	.	.

The	the	The
dissidents	dissid	dissident
then	then	then
fired	fire	fired
on	on	on
the	the	the
officers	offic	officer
and	and	and
launched	launch	launched
home	home	home
-made	-made	-made
missiles	missil	missile
,	,	,
hitting	hit	hitting
the	the	the
farmers	farmer	farmer
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

But	but	But
regional	region	regional
farmers	farmer	farmer
organizations	organ	organization
accused	accus	accused
the	the	the
police	polic	police
and	and	and
army	armi	army
of	of	of
firing	fire	firing
at	at	at
the	the	the
civilians	civilian	civilian
to	to	to
break	break	break
up	up	up
the	the	the
protest	protest	protest
and	and	and
clear	clear	clear
the	the	the
way	way	way
for	for	for
the	the	the
manual	manual	manual
eradication	erad	eradication
of	of	of
the	the	the
crops	crop	crop
.	.	.

The	the	The
majority	major	majority
of	of	of
FARC	farc	FARC
fighters	fighter	fighter
demobilized	demobil	demobilized
under	under	under
a	a	a
peace	peac	peace
deal	deal	deal
signed	sign	signed
last	last	last
year	year	year
,	,	,
but	but	but
some	some	some
dissident	dissid	dissident
units	unit	unit
remain	remain	remain
involved	involv	involved
in	in	in
drug	drug	drug
trafficking	traffick	trafficking
and	and	and
illegal	illeg	illegal
mining	mine	mining
.	.	.

The	the	The
FARC	farc	FARC
,	,	,
now	now	now
a	a	a
political	polit	political
party	parti	party
,	,	,
has	has	ha
distanced	distanc	distanced
itself	itself	itself
from	from	from
the	the	the
dissidents	dissid	dissident
.	.	.

We	we	We
are	are	are
verifying	verifi	verifying
the	the	the
exact	exact	exact
way	way	way
in	in	in
which	which	which
things	thing	thing
occurred	occur	occurred
,	,	,
Santos	santo	Santos
said	said	said
during	dure	during
a	a	a
press	press	press
conference	confer	conference
.	.	.

We	we	We
are	are	are
investigating	investig	investigating
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
tie	tie	tie
myself	myself	myself
to	to	to
any	ani	any
version	version	version
of	of	of
events	event	event
until	until	until
these	these	these
investigations	investig	investigation
give	give	give
us	us	u
total	total	total
clarity	clariti	clarity
about	about	about
what	what	what
happened	happen	happened
.	.	.

The	the	The
events	event	event
underlined	underlin	underlined
the	the	the
significant	signific	significant
challenge	challeng	challenge
that	that	that
the	the	the
drug	drug	drug
trade	trade	trade
represents	repres	represents
to	to	to
the	the	the
peace	peac	peace
process	process	process
with	with	with
the	the	the
FARC	farc	FARC
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
mission	mission	mission
in	in	in
Colombia	colombia	Colombia
said	said	said
.	.	.

The	the	The
events	event	event
reinforce	reinforc	reinforce
our	our	our
conviction	convict	conviction
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
of	of	of
the	the	the
necessity	necess	necessity
of	of	of
giving	give	giving
coca	coca	coca
farmers	farmer	farmer
in	in	in
affected	affect	affected
regions	region	region
all	all	all
the	the	the
means	mean	mean
to	to	to
escape	escap	escape
the	the	the
terrible	terribl	terrible
choice	choic	choice
between	between	between
extreme	extrem	extreme
poverty	poverti	poverty
and	and	and
illegality	illeg	illegality
,	,	,
mission	mission	mission
chief	chief	chief
Jean	jean	Jean
Arnault	arnault	Arnault
told	told	told
journalists	journalist	journalist
.	.	.

Subsistence	subsist	Subsistence
farmers	farmer	farmer
have	have	have
often	often	often
been	been	been
obliged	oblig	obliged
by	by	by
rebel	rebel	rebel
groups	group	group
,	,	,
paramilitaries	paramilitari	paramilitary
and	and	and
crime	crime	crime
gangs	gang	gang
to	to	to
plant	plant	plant
and	and	and
harvest	harvest	harvest
coca	coca	coca
.	.	.

Some	some	Some
also	also	also
choose	choos	choose
to	to	to
grow	grow	grow
the	the	the
crop	crop	crop
because	becaus	because
illegal	illeg	illegal
groups	group	group
will	will	will
pay	pay	pay
more	more	more
for	for	for
it	it	it
than	than	than
farmers	farmer	farmer
can	can	can
earn	earn	earn
at	at	at
market	market	market
with	with	with
other	other	other
products	product	product
-	-	-
a	a	a
tempting	tempt	tempting
possibility	possibl	possibility
amid	amid	amid
dire	dire	dire
poverty	poverti	poverty
.	.	.

Coca	coca	Coca
cultivation	cultiv	cultivation
reached	reach	reached
levels	level	level
not	not	not
seen	seen	seen
for	for	for
a	a	a
decade	decad	decade
last	last	last
year	year	year
after	after	after
the	the	the
government	govern	government
banned	ban	banned
aerial	aerial	aerial
fumigation	fumig	fumigation
with	with	with
glyphosate	glyphos	glyphosate
,	,	,
an	an	an
herbicide	herbicid	herbicide
that	that	that
has	has	ha
been	been	been
linked	link	linked
to	to	to
cancer	cancer	cancer
.	.	.

The	the	The
prohibition	prohibit	prohibition
has	has	ha
sparked	spark	sparked
criticism	critic	criticism
from	from	from
the	the	the
United	unit	United
