WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
will	will	will
not	not	not
consider	consid	consider
an	an	an
immigration	immigr	immigration
bill	bill	bill
as	as	a
part	part	part
of	of	of
year	year	year
-end	-end	-end
legislation	legisl	legislation
but	but	but
will	will	will
turn	turn	turn
to	to	to
a	a	a
measure	measur	measure
protecting	protect	protecting
immigrant	immigr	immigrant
youths	youth	youth
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
in	in	in
January	januari	January
,	,	,
No	no	No
.	.	.
2	2	2
Senate	senat	Senate
Republican	republican	Republican
John	john	John
Cornyn	cornyn	Cornyn
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Cornyn	cornyn	Cornyn
also	also	also
said	said	said
that	that	that
if	if	if
Congress	congress	Congress
cannot	cannot	cannot
meet	meet	meet
an	an	an
early	earli	early
March	march	March
deadline	deadlin	deadline
for	for	for
passing	pass	passing
legislation	legisl	legislation
providing	provid	providing
the	the	the
protections	protect	protection
against	against	against
deportation	deport	deportation
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
who	who	who
were	were	were
brought	brought	brought
illegally	illeg	illegally
into	into	into
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
could	could	could
consider	consid	consider
extending	extend	extending
the	the	the
deadline	deadlin	deadline
.	.	.
In	in	In
interviews	interview	interview
over	over	over
the	the	the
past	past	past
several	sever	several
days	day	day
,	,	,
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
and	and	and
aides	aid	aide
said	said	said
that	that	that
talks	talk	talk
on	on	on
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
have	have	have
been	been	been
quietly	quiet	quietly
making	make	making
progress	progress	progress
.	.	.
The	the	The
president	presid	president
has	has	ha
given	given	given
us	us	u
enough	enough	enough
time	time	time
to	to	to
deal	deal	deal
with	with	with
this	this	this
before	befor	before
March	march	March
and	and	and
so	so	so
I	i	I
think	think	think
that	that	that
s	s	s
plenty	plenti	plenty
of	of	of
time	time	time
and	and	and
I	i	I
expect	expect	expect
us	us	u
to	to	to
meet	meet	meet
it	it	it
,	,	,
Cornyn	cornyn	Cornyn
told	told	told
reporters	report	reporter
.	.	.
If	if	If
we	we	we
can	can	can
t	t	t
,	,	,
then	then	then
the	the	the
president	presid	president
could	could	could
extend	extend	extend
the	the	the
deadline	deadlin	deadline
if	if	if
he	he	he
chose	chose	chose
to	to	to
do	do	do
so	so	so
.	.	.
But	but	But
this	this	this
is	is	is
something	someth	something
we	we	we
re	re	re
going	go	going
to	to	to
turn	turn	turn
to	to	to
,	,	,
I	i	I
m	m	m
sure	sure	sure
,	,	,
in	in	in
January	januari	January
.	.	.
Tensions	tension	Tensions
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
over	over	over
the	the	the
issue	issu	issue
of	of	of
legislative	legisl	legislative
protections	protect	protection
for	for	for
Dreamers	dreamer	Dreamers
