WASHINGTON	washington	WASHINGTON
CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
This	this	This
February	februari	February
8	8	8
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
show	show	show
HSN	hsn	HSN
Inc	inc	Inc
has	has	ha
dropped	drop	dropped
Trump	trump	Trump
Home	home	Home
products	product	product
,	,	,
but	but	but
sells	sell	sell
Trump	trump	Trump
presidential	presidenti	presidential
memorabilia	memorabilia	memorabilia
in	in	in
paragraph	paragraph	paragraph
21	21	21
.	.	.
It	it	It
did	did	did
not	not	not
sell	sell	sell
Ivanka	ivanka	Ivanka
Trump	trump	Trump
products	product	product
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
blasted	blast	blasted
department	depart	department
store	store	store
chain	chain	chain
Nordstrom	nordstrom	Nordstrom
Inc	inc	Inc
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
dropping	drop	dropping
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
s	s	s
clothing	cloth	clothing
line	line	line
,	,	,
prompting	prompt	prompting
critics	critic	critic
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
misusing	misus	misusing
public	public	public
office	offic	office
to	to	to
benefit	benefit	benefit
his	his	his
family	famili	family
s	s	s
sprawling	sprawl	sprawling
business	busi	business
empire	empir	empire
.	.	.
After	after	After
Trump	trump	Trump
s	s	s
highly	high	highly
unusual	unusu	unusual
move	move	move
to	to	to
use	use	use
a	a	a
White	white	White
House	hous	House
platform	platform	platform
to	to	to
intervene	interven	intervene
in	in	in
a	a	a
commercial	commerci	commercial
matter	matter	matter
involving	involv	involving
his	his	his
daughter	daughter	daughter
,	,	,
Nordstrom	nordstrom	Nordstrom
reiterated	reiter	reiterated
that	that	that
its	it	it
action	action	action
last	last	last
week	week	week
was	was	wa
based	base	based
on	on	on
declining	declin	declining
sales	sale	sale
of	of	of
the	the	the
Ivanka	ivanka	Ivanka
Trump	trump	Trump
products	product	product
.	.	.
But	but	But
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
characterized	character	characterized
the	the	the
move	move	move
as	as	a
a	a	a
direct	direct	direct
attack	attack	attack
on	on	on
the	the	the
president	presid	president
s	s	s
policies	polici	policy
.	.	.
My	my	My
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
has	has	ha
been	been	been
treated	treat	treated
so	so	so
unfairly	unfair	unfairly
by	by	by
@Nordstrom	@nordstrom	@Nordstrom
.	.	.
She	she	She
is	is	is
a	a	a
great	great	great
person	person	person
-	-	-
always	alway	always
pushing	push	pushing
me	me	me
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
!	!	!
Terrible	terribl	Terrible
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
both	both	both
his	his	his
personal	person	personal
and	and	and
official	offici	official
presidential	presidenti	presidential
Twitter	twitter	Twitter
accounts	account	account
.	.	.
Ethics	ethic	Ethics
officials	offici	official
who	who	who
served	serv	served
past	past	past
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
administrations	administr	administration
said	said	said
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
was	was	wa
both	both	both
unprecedented	unpreced	unprecedented
for	for	for
a	a	a
president	presid	president
and	and	and
troublesome	troublesom	troublesome
.	.	.
This	this	This
is	is	is
misuse	misus	misuse
of	of	of
public	public	public
office	offic	office
for	for	for
private	privat	private
gains	gain	gain
,	,	,
Richard	richard	Richard
Painter	painter	Painter
,	,	,
who	who	who
served	serv	served
as	as	a
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
chief	chief	chief
ethics	ethic	ethic
lawyer	lawyer	lawyer
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
Reuters	reuter	Reuters
.	.	.
And	and	And
it	it	it
is	is	is
abuse	abus	abuse
of	of	of
power	power	power
because	becaus	because
the	the	the
official	offici	official
message	messag	message
is	is	is
clear	clear	clear
-	-	-
Nordstrom	nordstrom	Nordstrom
is	is	is
persona	persona	persona
non	non	non
grata	grata	grata
with	with	with
the	the	the
administration	administr	administration
.	.	.
Norman	norman	Norman
Eisen	eisen	Eisen
,	,	,
an	an	an
ethics	ethic	ethic
adviser	advis	adviser
to	to	to
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
noted	note	noted
that	that	that
several	sever	several
states	state	state
have	have	have
unfair	unfair	unfair
competition	competit	competition
laws	law	law
,	,	,
including	includ	including
California	california	California
where	where	where
Nordstrom	nordstrom	Nordstrom
operates	oper	operates
many	mani	many
stores	store	store
.	.	.
The	the	The
tweet	tweet	tweet
,	,	,
he	he	he
said	said	said
,	,	,
could	could	could
spark	spark	spark
lawsuits	lawsuit	lawsuit
if	if	if
the	the	the
company	compani	company
s	s	s
brand	brand	brand
was	was	wa
being	be	being
injured	injur	injured
by	by	by
an	an	an
unfair	unfair	unfair
attack	attack	attack
.	.	.
The	the	The
wealthy	wealthi	wealthy
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
who	who	who
became	becam	became
president	presid	president
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
has	has	ha
declined	declin	declined
to	to	to
sell	sell	sell
off	off	off
his	his	his
businesses	busi	business
despite	despit	despite
demands	demand	demand
from	from	from
critics	critic	critic
that	that	that
he	he	he
do	do	do
so	so	so
to	to	to
avoid	avoid	avoid
thorny	thorni	thorny
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
Trump	trump	Trump
on	on	on
Jan	jan	Jan
.	.	.
11	11	11
said	said	said
he	he	he
would	would	would
maintain	maintain	maintain
ownership	ownership	ownership
of	of	of
his	his	his
global	global	global
business	busi	business
empire	empir	empire
but	but	but
hand	hand	hand
off	off	off
control	control	control
to	to	to
his	his	his
two	two	two
oldest	oldest	oldest
sons	son	son
during	dure	during
his	his	his
presidency	presid	presidency
.	.	.
Trump	trump	Trump
s	s	s
web	web	web
of	of	of
international	intern	international
companies	compani	company
remains	remain	remains
a	a	a
bit	bit	bit
opaque	opaqu	opaque
since	sinc	since
he	he	he
has	has	ha
refused	refus	refused
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
,	,	,
which	which	which
experts	expert	expert
have	have	have
said	said	said
would	would	would
provide	provid	provide
a	a	a
clearer	clearer	clearer
view	view	view
of	of	of
his	his	his
business	busi	business
interests	interest	interest
.	.	.
Ethics	ethic	Ethics
experts	expert	expert
have	have	have
said	said	said
Trump	trump	Trump
s	s	s
