BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
parties	parti	party
must	must	must
be	be	be
more	more	more
willing	will	willing
to	to	to
compromise	compromis	compromise
and	and	and
take	take	take
responsibility	respons	responsibility
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
because	becaus	because
Europe	europ	Europe
and	and	and
the	the	the
world	world	world
need	need	need
Berlin	berlin	Berlin
as	as	a
a	a	a
strong	strong	strong
and	and	and
reliable	reliabl	reliable
ally	alli	ally
,	,	,
Parliamentary	parliamentari	Parliamentary
President	presid	President
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Speaking	speak	Speaking
to	to	to
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
Bundestag	bundestag	Bundestag
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
after	after	after
efforts	effort	effort
to	to	to
form	form	form
a	a	a
three	three	three
-way	-way	-way
alliance	allianc	alliance
failed	fail	failed
,	,	,
Schaeuble	schaeubl	Schaeuble
said	said	said
Europe	europ	Europe
needs	need	need
a	a	a
Germany	germani	Germany
that	that	that
is	is	is
capable	capabl	capable
of	of	of
acting	act	acting
.	.	.

The	the	The
reactions	reaction	reaction
from	from	from
abroad	abroad	abroad
show	show	show
that	that	that
Europe	europ	Europe
and	and	and
many	mani	many
other	other	other
countries	countri	country
in	in	in
the	the	the
world	world	world
are	are	are
waiting	wait	waiting
for	for	for
us	us	u
.	.	.

Schaeuble	schaeubl	Schaeuble
,	,	,
a	a	a
veteran	veteran	veteran
conservative	conserv	conservative
and	and	and
former	former	former
finance	financ	finance
minister	minist	minister
,	,	,
added	ad	added
The	the	The
challenges	challeng	challenge
are	are	are
huge	huge	huge
and	and	and
just	just	just
as	as	a
we	we	we
ourselves	ourselv	ourselves
need	need	need
strong	strong	strong
partners	partner	partner
,	,	,
our	our	our
neighbors	neighbor	neighbor
also	also	also
want	want	want
a	a	a
reliable	reliabl	reliable
partner	partner	partner
at	at	at
their	their	their
side	side	side
.	.	.

